,,,7.00000055E-6,-10.0000000,,,,,7.00000055E-6,-16.0000008E-3,
,,,7.02000034E-6,-10.4000006,,,,,7.02000034E-6,-32.00000152E-3,
,,,7.04000058E-6,-10.8000002,,,,,7.04000058E-6,-32.00000152E-3,
,,,7.06000037E-6,-10.4000006,,,,,7.06000037E-6,-24.00000021E-3,
,,,7.08000061E-6,-10.8000002,,,,,7.08000061E-6,-24.00000021E-3,
,,,7.10000040E-6,-10.4000006,,,,,7.10000040E-6,-8.000000380E-3,
,,,7.12000065E-6,-10.8000002,,,,,7.12000065E-6,-8.000000380E-3,
,,,7.14000043E-6,-10.4000006,,,,,7.14000043E-6,-40.00000283E-3,
,,,7.16000022E-6,-10.0000000,,,,,7.16000022E-6,-24.00000021E-3,
,,,7.18000047E-6,-10.8000002,,,,,7.18000047E-6,-16.0000008E-3,
,,,7.20000025E-6,-10.4000006,,,,,7.20000025E-6,16.0000008E-3,
,,,7.22000050E-6,-10.8000002,,,,,7.22000050E-6,48.00000042E-3,
,,,7.24000029E-6,-10.8000002,,,,,7.24000029E-6,32.00000152E-3,
,,,7.26000053E-6,-10.8000002,,,,,7.26000053E-6,32.00000152E-3,
,,,7.28000032E-6,-10.0000000,,,,,7.28000032E-6,-8.000000380E-3,
,,,7.30000056E-6,-10.8000002,,,,,7.30000056E-6,-24.00000021E-3,
,,,7.32000035E-6,-10.8000002,,,,,7.32000035E-6,0.0,
,,,7.34000059E-6,-10.4000006,,,,,7.34000059E-6,-8.000000380E-3,
,,,7.36000038E-6,-10.4000006,,,,,7.36000038E-6,-32.00000152E-3,
,,,7.38000062E-6,-10.8000002,,,,,7.38000062E-6,-32.00000152E-3,
,,,7.400000413E-6,-10.4000006,,,,,7.400000413E-6,-40.00000283E-3,
,,,7.420000657E-6,-10.0000000,,,,,7.420000657E-6,-8.000000380E-3,
,,,7.440000445E-6,-10.4000006,,,,,7.440000445E-6,8.000000380E-3,
,,,7.460000234E-6,-10.0000000,,,,,7.460000234E-6,-8.000000380E-3,
,,,7.480000477E-6,-10.4000006,,,,,7.480000477E-6,-32.00000152E-3,
,,,7.500000265E-6,-10.0000000,,,,,7.500000265E-6,-16.0000008E-3,
,,,7.520000509E-6,-10.0000000,,,,,7.520000509E-6,-16.0000008E-3,
,,,7.540000297E-6,-10.4000006,,,,,7.540000297E-6,-24.00000021E-3,
,,,7.560000540E-6,-9.600000381,,,,,7.560000540E-6,-24.00000021E-3,
,,,7.580000329E-6,-10.0000000,,,,,7.580000329E-6,-24.00000021E-3,
,,,7.600000572E-6,-9.600000381,,,,,7.600000572E-6,-24.00000021E-3,
,,,7.620000360E-6,-10.0000000,,,,,7.620000360E-6,-16.0000008E-3,
,,,7.640000149E-6,-9.600000381,,,,,7.640000149E-6,-24.00000021E-3,
,,,7.660000847E-6,-9.600000381,,,,,7.660000847E-6,-40.00000283E-3,
,,,7.680000635E-6,-10.0000000,,,,,7.680000635E-6,-24.00000021E-3,
,,,7.700000424E-6,-10.0000000,,,,,7.700000424E-6,-16.0000008E-3,
,,,7.720000212E-6,-9.600000381,,,,,7.720000212E-6,-32.00000152E-3,
,,,7.740000001E-6,-9.199999809,,,,,7.740000001E-6,-40.00000283E-3,
,,,7.760000699E-6,-9.199999809,,,,,7.760000699E-6,-32.00000152E-3,
,,,7.780000487E-6,-9.199999809,,,,,7.780000487E-6,-24.00000021E-3,
,,,7.800000276E-6,-9.199999809,,,,,7.800000276E-6,-24.00000021E-3,
,,,7.820000064E-6,-9.199999809,,,,,7.820000064E-6,-32.00000152E-3,
,,,7.840000762E-6,-9.600000381,,,,,7.840000762E-6,-48.00000042E-3,
,,,7.860000551E-6,-9.199999809,,,,,7.860000551E-6,-48.00000042E-3,
,,,7.880000339E-6,-9.600000381,,,,,7.880000339E-6,-48.00000042E-3,
,,,7.900000128E-6,-9.199999809,,,,,7.900000128E-6,-32.00000152E-3,
,,,7.920000826E-6,-9.199999809,,,,,7.920000826E-6,-56.000001729E-3,
,,,7.940000614E-6,-9.199999809,,,,,7.940000614E-6,-88.000006974E-3,
,,,7.960000403E-6,-8.800000191,,,,,7.960000403E-6,-104.0000021E-3,
,,,7.980000191E-6,-9.199999809,,,,,7.980000191E-6,-88.000006974E-3,
,,,7.999999980E-6,-8.800000191,,,,,7.999999980E-6,-80.000005662E-3,
,,,8.020000678E-6,-8.400000572,,,,,8.020000678E-6,-88.000006974E-3,
,,,8.040000466E-6,-8.800000191,,,,,8.040000466E-6,-112.0000035E-3,
,,,8.060000255E-6,-8.800000191,,,,,8.060000255E-6,-96.000000834E-3,
,,,8.080000043E-6,-8.800000191,,,,,8.080000043E-6,-64.000003040E-3,
,,,8.100000741E-6,-8.400000572,,,,,8.100000741E-6,-40.00000283E-3,
,,,8.120000530E-6,-8.400000572,,,,,8.120000530E-6,-40.00000283E-3,
,,,8.140000318E-6,-8.400000572,,,,,8.140000318E-6,-64.000003040E-3,
,,,8.160000107E-6,-8.000000000,,,,,8.160000107E-6,-64.000003040E-3,
,,,8.180000805E-6,-8.000000000,,,,,8.180000805E-6,-56.000001729E-3,
,,,8.200000593E-6,-8.400000572,,,,,8.200000593E-6,-64.000003040E-3,
,,,8.220000382E-6,-7.599999905,,,,,8.220000382E-6,-80.000005662E-3,
,,,8.240000170E-6,-8.000000000,,,,,8.240000170E-6,-56.000001729E-3,
,,,8.260000868E-6,-7.599999905,,,,,8.260000868E-6,-40.00000283E-3,
,,,8.280000657E-6,-7.599999905,,,,,8.280000657E-6,-24.00000021E-3,
,,,8.300000445E-6,-7.599999905,,,,,8.300000445E-6,-56.000001729E-3,
,,,8.320000234E-6,-7.20000029,,,,,8.320000234E-6,-72.000004351E-3,
,,,8.340000022E-6,-7.20000029,,,,,8.340000022E-6,-48.00000042E-3,
,,,8.360000720E-6,-7.599999905,,,,,8.360000720E-6,-40.00000283E-3,
,,,8.380000509E-6,-7.20000029,,,,,8.380000509E-6,-56.000001729E-3,
,,,8.400000297E-6,-7.20000029,,,,,8.400000297E-6,-72.000004351E-3,
,,,8.420000086E-6,-7.20000029,,,,,8.420000086E-6,-72.000004351E-3,
,,,8.440000784E-6,-7.20000029,,,,,8.440000784E-6,-56.000001729E-3,
,,,8.460000572E-6,-6.80000019,,,,,8.460000572E-6,-72.000004351E-3,
,,,8.480000361E-6,-6.40000010,,,,,8.480000361E-6,-88.000006974E-3,
,,,8.500000149E-6,-6.80000019,,,,,8.500000149E-6,-88.000006974E-3,
,,,8.520000847E-6,-6.40000010,,,,,8.520000847E-6,-80.000005662E-3,
,,,8.540000636E-6,-6.80000019,,,,,8.540000636E-6,-56.000001729E-3,
,,,8.560000424E-6,-6.40000010,,,,,8.560000424E-6,-40.00000283E-3,
,,,8.580000213E-6,-6.00000000,,,,,8.580000213E-6,-48.00000042E-3,
,,,8.600000001E-6,-6.00000000,,,,,8.600000001E-6,-48.00000042E-3,
,,,8.620000699E-6,-6.00000000,,,,,8.620000699E-6,-48.00000042E-3,
,,,8.640000488E-6,-6.00000000,,,,,8.640000488E-6,-40.00000283E-3,
,,,8.660000276E-6,-6.40000010,,,,,8.660000276E-6,-56.000001729E-3,
,,,8.680000064E-6,-5.59999990,,,,,8.680000064E-6,-48.00000042E-3,
,,,8.700000762E-6,-4.80000019,,,,,8.700000762E-6,-72.000004351E-3,
,,,8.720000551E-6,-5.59999990,,,,,8.720000551E-6,-88.000006974E-3,
,,,8.740000339E-6,-5.59999990,,,,,8.740000339E-6,-88.000006974E-3,
,,,8.760000128E-6,-4.80000019,,,,,8.760000128E-6,-72.000004351E-3,
,,,8.780000826E-6,-5.20000029,,,,,8.780000826E-6,-56.000001729E-3,
,,,8.800000614E-6,-5.20000029,,,,,8.800000614E-6,-80.000005662E-3,
,,,8.820000403E-6,-4.80000019,,,,,8.820000403E-6,-88.000006974E-3,
,,,8.840000191E-6,-4.40000010,,,,,8.840000191E-6,-88.000006974E-3,
,,,8.859999980E-6,-4.00000000,,,,,8.859999980E-6,-112.0000035E-3,
,,,8.880000678E-6,-4.80000019,,,,,8.880000678E-6,-128.0000061E-3,
,,,8.900000466E-6,-4.40000010,,,,,8.900000466E-6,-104.0000021E-3,
,,,8.920000255E-6,-4.80000019,,,,,8.920000255E-6,-104.0000021E-3,
,,,8.940000043E-6,-4.00000000,,,,,8.940000043E-6,-88.000006974E-3,
,,,8.960000741E-6,-4.00000000,,,,,8.960000741E-6,-88.000006974E-3,
,,,8.980000530E-6,-3.60000014,,,,,8.980000530E-6,-104.0000021E-3,
,,,9.000000318E-6,-3.60000014,,,,,9.000000318E-6,-112.0000035E-3,
,,,9.020000107E-6,-3.60000014,,,,,9.020000107E-6,-112.0000035E-3,
,,,9.040000805E-6,-3.20000005,,,,,9.040000805E-6,-112.0000035E-3,
,,,9.060000593E-6,-3.60000014,,,,,9.060000593E-6,-120.0000048E-3,
,,,9.080000382E-6,-3.60000014,,,,,9.080000382E-6,-128.0000061E-3,
,,,9.100000170E-6,-3.20000005,,,,,9.100000170E-6,-112.0000035E-3,
,,,9.120000868E-6,-2.79999995,,,,,9.120000868E-6,-120.0000048E-3,
,,,9.140000657E-6,-2.4000001,,,,,9.140000657E-6,-112.0000035E-3,
,,,9.160000445E-6,-3.20000005,,,,,9.160000445E-6,-120.0000048E-3,
,,,9.180000234E-6,-2.4000001,,,,,9.180000234E-6,-96.000000834E-3,
,,,9.200000022E-6,-2.79999995,,,,,9.200000022E-6,-88.000006974E-3,
,,,9.220000720E-6,-2.4000001,,,,,9.220000720E-6,-72.000004351E-3,
,,,9.240000509E-6,-2.4000001,,,,,9.240000509E-6,-64.000003040E-3,
,,,9.260000297E-6,-2.0000000,,,,,9.260000297E-6,-56.000001729E-3,
,,,9.280000086E-6,-2.0000000,,,,,9.280000086E-6,-104.0000021E-3,
,,,9.300000784E-6,-2.0000000,,,,,9.300000784E-6,-136.0000074E-3,
,,,9.320000572E-6,-2.0000000,,,,,9.320000572E-6,-96.000000834E-3,
,,,9.340000361E-6,-1.6000000,,,,,9.340000361E-6,-72.000004351E-3,
,,,9.360000149E-6,-1.6000000,,,,,9.360000149E-6,-80.000005662E-3,
,,,9.380000847E-6,-1.2000000,,,,,9.380000847E-6,-88.000006974E-3,
,,,9.400000636E-6,-1.2000000,,,,,9.400000636E-6,-88.000006974E-3,
,,,9.420000424E-6,-1.2000000,,,,,9.420000424E-6,-56.000001729E-3,
,,,9.440000213E-6,-400.00000596E-3,,,,,9.440000213E-6,-32.00000152E-3,
,,,9.460000001E-6,-800.000011921E-3,,,,,9.460000001E-6,-40.00000283E-3,
,,,9.480000699E-6,-800.000011921E-3,,,,,9.480000699E-6,-64.000003040E-3,
,,,9.500000488E-6,-800.000011921E-3,,,,,9.500000488E-6,-64.000003040E-3,
,,,9.520000276E-6,-400.00000596E-3,,,,,9.520000276E-6,-72.000004351E-3,
,,,9.540000065E-6,0.0,,,,,9.540000065E-6,-88.000006974E-3,
,,,9.560000763E-6,0.0,,,,,9.560000763E-6,-96.000000834E-3,
,,,9.580000551E-6,0.0,,,,,9.580000551E-6,-88.000006974E-3,
,,,9.600000340E-6,-400.00000596E-3,,,,,9.600000340E-6,-64.000003040E-3,
,,,9.620000128E-6,0.0,,,,,9.620000128E-6,-48.00000042E-3,
,,,9.640000826E-6,400.00000596E-3,,,,,9.640000826E-6,-56.000001729E-3,
,,,9.660000615E-6,0.0,,,,,9.660000615E-6,-72.000004351E-3,
,,,9.680000403E-6,400.00000596E-3,,,,,9.680000403E-6,-40.00000283E-3,
,,,9.700000192E-6,400.00000596E-3,,,,,9.700000192E-6,-40.00000283E-3,
,,,9.719999980E-6,400.00000596E-3,,,,,9.719999980E-6,-56.000001729E-3,
,,,9.740000678E-6,800.000011921E-3,,,,,9.740000678E-6,-80.000005662E-3,
,,,9.760000466E-6,1.2000000,,,,,9.760000466E-6,-64.000003040E-3,
,,,9.780000255E-6,1.2000000,,,,,9.780000255E-6,-56.000001729E-3,
,,,9.800000043E-6,1.2000000,,,,,9.800000043E-6,-56.000001729E-3,
,,,9.820000741E-6,1.2000000,,,,,9.820000741E-6,-80.000005662E-3,
,,,9.840000530E-6,1.6000000,,,,,9.840000530E-6,-88.000006974E-3,
,,,9.860000318E-6,1.6000000,,,,,9.860000318E-6,-88.000006974E-3,
,,,9.880000107E-6,2.0000000,,,,,9.880000107E-6,-80.000005662E-3,
,,,9.900000805E-6,2.0000000,,,,,9.900000805E-6,-96.000000834E-3,
,,,9.920000593E-6,1.6000000,,,,,9.920000593E-6,-72.000004351E-3,
,,,9.940000382E-6,2.0000000,,,,,9.940000382E-6,-96.000000834E-3,
,,,9.960000170E-6,2.4000001,,,,,9.960000170E-6,-104.0000021E-3,
,,,9.980000868E-6,2.0000000,,,,,9.980000868E-6,-88.000006974E-3,
,,,10.0000007E-6,2.79999995,,,,,10.0000007E-6,-104.0000021E-3,
,,,10.0200004E-6,2.79999995,,,,,10.0200004E-6,-96.000000834E-3,
,,,10.0400002E-6,2.4000001,,,,,10.0400002E-6,-96.000000834E-3,
,,,10.0600000E-6,2.79999995,,,,,10.0600000E-6,-104.0000021E-3,
,,,10.0800007E-6,2.79999995,,,,,10.0800007E-6,-96.000000834E-3,
,,,10.1000005E-6,3.20000005,,,,,10.1000005E-6,-96.000000834E-3,
,,,10.1200003E-6,3.20000005,,,,,10.1200003E-6,-88.000006974E-3,
,,,10.1400001E-6,3.60000014,,,,,10.1400001E-6,-104.0000021E-3,
,,,10.1600008E-6,2.79999995,,,,,10.1600008E-6,-112.0000035E-3,
,,,10.1800006E-6,3.60000014,,,,,10.1800006E-6,-128.0000061E-3,
,,,10.2000004E-6,4.00000000,,,,,10.2000004E-6,-128.0000061E-3,
,,,10.2200001E-6,3.60000014,,,,,10.2200001E-6,-120.0000048E-3,
,,,10.2400008E-6,4.00000000,,,,,10.2400008E-6,-112.0000035E-3,
,,,10.2600006E-6,4.00000000,,,,,10.2600006E-6,-104.0000021E-3,
,,,10.2800004E-6,4.40000010,,,,,10.2800004E-6,-96.000000834E-3,
,,,10.3000002E-6,4.40000010,,,,,10.3000002E-6,-112.0000035E-3,
,,,10.3200000E-6,4.40000010,,,,,10.3200000E-6,-96.000000834E-3,
,,,10.3400007E-6,4.80000019,,,,,10.3400007E-6,-96.000000834E-3,
,,,10.3600005E-6,5.20000029,,,,,10.3600005E-6,-96.000000834E-3,
,,,10.3800003E-6,4.40000010,,,,,10.3800003E-6,-88.000006974E-3,
,,,10.4000001E-6,4.80000019,,,,,10.4000001E-6,-96.000000834E-3,
,,,10.4200008E-6,4.40000010,,,,,10.4200008E-6,-96.000000834E-3,
,,,10.4400006E-6,5.20000029,,,,,10.4400006E-6,-96.000000834E-3,
,,,10.4600003E-6,5.59999990,,,,,10.4600003E-6,-64.000003040E-3,
,,,10.4800001E-6,5.20000029,,,,,10.4800001E-6,-40.00000283E-3,
,,,10.5000008E-6,5.20000029,,,,,10.5000008E-6,-48.00000042E-3,
,,,10.5200006E-6,5.59999990,,,,,10.5200006E-6,-40.00000283E-3,
,,,10.5400004E-6,6.00000000,,,,,10.5400004E-6,-40.00000283E-3,
,,,10.5600002E-6,5.59999990,,,,,10.5600002E-6,-40.00000283E-3,
,,,10.5800000E-6,6.80000019,,,,,10.5800000E-6,-32.00000152E-3,
,,,10.6000007E-6,6.40000010,,,,,10.6000007E-6,-40.00000283E-3,
,,,10.6200005E-6,6.00000000,,,,,10.6200005E-6,-64.000003040E-3,
,,,10.6400003E-6,6.40000010,,,,,10.6400003E-6,-64.000003040E-3,
,,,10.6600000E-6,6.40000010,,,,,10.6600000E-6,-64.000003040E-3,
,,,10.6800007E-6,6.80000019,,,,,10.6800007E-6,-56.000001729E-3,
,,,10.7000005E-6,6.00000000,,,,,10.7000005E-6,-72.000004351E-3,
,,,10.7200003E-6,6.00000000,,,,,10.7200003E-6,-96.000000834E-3,
,,,10.7400001E-6,6.80000019,,,,,10.7400001E-6,-72.000004351E-3,
,,,10.7600008E-6,7.20000029,,,,,10.7600008E-6,-32.00000152E-3,
,,,10.7800006E-6,6.80000019,,,,,10.7800006E-6,0.0,
,,,10.8000004E-6,7.20000029,,,,,10.8000004E-6,-8.000000380E-3,
,,,10.8200002E-6,7.599999905,,,,,10.8200002E-6,-24.00000021E-3,
,,,10.8400000E-6,7.599999905,,,,,10.8400000E-6,-56.000001729E-3,
,,,10.8600007E-6,7.599999905,,,,,10.8600007E-6,-64.000003040E-3,
,,,10.8800004E-6,6.80000019,,,,,10.8800004E-6,-64.000003040E-3,
,,,10.9000002E-6,7.20000029,,,,,10.9000002E-6,-56.000001729E-3,
,,,10.9200000E-6,8.000000000,,,,,10.9200000E-6,-40.00000283E-3,
,,,10.9400007E-6,8.000000000,,,,,10.9400007E-6,-24.00000021E-3,
,,,10.9600005E-6,8.000000000,,,,,10.9600005E-6,-24.00000021E-3,
,,,10.9800003E-6,8.000000000,,,,,10.9800003E-6,-48.00000042E-3,
,,,11.0000001E-6,7.599999905,,,,,11.0000001E-6,-40.00000283E-3,
,,,11.0200008E-6,8.000000000,,,,,11.0200008E-6,-24.00000021E-3,
,,,11.0400006E-6,8.000000000,,,,,11.0400006E-6,-16.0000008E-3,
,,,11.0600004E-6,8.400000572,,,,,11.0600004E-6,-16.0000008E-3,
,,,11.0800001E-6,8.000000000,,,,,11.0800001E-6,-64.000003040E-3,
,,,11.1000008E-6,8.400000572,,,,,11.1000008E-6,-64.000003040E-3,
,,,11.1200006E-6,8.800000191,,,,,11.1200006E-6,-56.000001729E-3,
,,,11.1400004E-6,8.400000572,,,,,11.1400004E-6,-56.000001729E-3,
,,,11.1600002E-6,8.800000191,,,,,11.1600002E-6,-64.000003040E-3,
,,,11.1800000E-6,8.800000191,,,,,11.1800000E-6,-72.000004351E-3,
,,,11.2000007E-6,8.400000572,,,,,11.2000007E-6,-72.000004351E-3,
,,,11.2200005E-6,8.400000572,,,,,11.2200005E-6,-56.000001729E-3,
,,,11.2400003E-6,8.800000191,,,,,11.2400003E-6,-72.000004351E-3,
,,,11.2600001E-6,8.800000191,,,,,11.2600001E-6,-72.000004351E-3,
,,,11.2800008E-6,9.199999809,,,,,11.2800008E-6,-64.000003040E-3,
,,,11.3000006E-6,8.800000191,,,,,11.3000006E-6,-64.000003040E-3,
,,,11.3200003E-6,9.199999809,,,,,11.3200003E-6,-48.00000042E-3,
,,,11.3400001E-6,8.800000191,,,,,11.3400001E-6,-48.00000042E-3,
,,,11.3600008E-6,9.199999809,,,,,11.3600008E-6,-40.00000283E-3,
,,,11.3800006E-6,9.199999809,,,,,11.3800006E-6,-72.000004351E-3,
,,,11.4000004E-6,9.600000381,,,,,11.4000004E-6,-88.000006974E-3,
,,,11.4200002E-6,9.600000381,,,,,11.4200002E-6,-64.000003040E-3,
,,,11.4400000E-6,9.600000381,,,,,11.4400000E-6,-40.00000283E-3,
,,,11.4600007E-6,9.600000381,,,,,11.4600007E-6,-32.00000152E-3,
,,,11.4800005E-6,9.600000381,,,,,11.4800005E-6,-16.0000008E-3,
,,,11.5000003E-6,9.199999809,,,,,11.5000003E-6,-16.0000008E-3,
,,,11.5200000E-6,9.600000381,,,,,11.5200000E-6,-24.00000021E-3,
,,,11.5400007E-6,10.0000000,,,,,11.5400007E-6,-40.00000283E-3,
,,,11.5600005E-6,10.0000000,,,,,11.5600005E-6,-32.00000152E-3,
,,,11.5800003E-6,9.600000381,,,,,11.5800003E-6,-8.000000380E-3,
,,,11.6000001E-6,9.600000381,,,,,11.6000001E-6,16.0000008E-3,
,,,11.6200008E-6,10.4000006,,,,,11.6200008E-6,16.0000008E-3,
,,,11.6400006E-6,9.600000381,,,,,11.6400006E-6,0.0,
,,,11.6600004E-6,10.0000000,,,,,11.6600004E-6,-24.00000021E-3,
,,,11.6800002E-6,9.600000381,,,,,11.6800002E-6,-32.00000152E-3,
,,,11.7000000E-6,10.4000006,,,,,11.7000000E-6,-16.0000008E-3,
,,,11.7200007E-6,10.0000000,,,,,11.7200007E-6,-16.0000008E-3,
,,,11.7400004E-6,10.0000000,,,,,11.7400004E-6,-24.00000021E-3,
,,,11.7600002E-6,10.8000002,,,,,11.7600002E-6,-40.00000283E-3,
,,,11.7800000E-6,10.4000006,,,,,11.7800000E-6,-24.00000021E-3,
,,,11.8000007E-6,10.4000006,,,,,11.8000007E-6,-16.0000008E-3,
,,,11.8200005E-6,10.0000000,,,,,11.8200005E-6,0.0,
,,,11.8400003E-6,10.0000000,,,,,11.8400003E-6,8.000000380E-3,
,,,11.8600001E-6,10.4000006,,,,,11.8600001E-6,16.0000008E-3,
,,,11.8800008E-6,10.0000000,,,,,11.8800008E-6,24.00000021E-3,
,,,11.9000006E-6,9.600000381,,,,,11.9000006E-6,24.00000021E-3,
,,,11.9200004E-6,10.4000006,,,,,11.9200004E-6,32.00000152E-3,
,,,11.9400001E-6,10.8000002,,,,,11.9400001E-6,32.00000152E-3,
,,,11.9600008E-6,10.4000006,,,,,11.9600008E-6,8.000000380E-3,
,,,11.9800006E-6,10.4000006,,,,,11.9800006E-6,0.0,
,,,12.0000004E-6,10.4000006,,,,,12.0000004E-6,8.000000380E-3,
,,,12.0200002E-6,10.4000006,,,,,12.0200002E-6,24.00000021E-3,
,,,12.0400000E-6,10.4000006,,,,,12.0400000E-6,24.00000021E-3,
,,,12.0600007E-6,10.4000006,,,,,12.0600007E-6,-8.000000380E-3,
,,,12.0800005E-6,10.4000006,,,,,12.0800005E-6,8.000000380E-3,
,,,12.1000003E-6,10.4000006,,,,,12.1000003E-6,24.00000021E-3,
,,,12.1200001E-6,10.8000002,,,,,12.1200001E-6,48.00000042E-3,
,,,12.1400008E-6,10.8000002,,,,,12.1400008E-6,32.00000152E-3,
,,,12.1600006E-6,10.4000006,,,,,12.1600006E-6,8.000000380E-3,
,,,12.1800003E-6,11.1999998,,,,,12.1800003E-6,0.0,
,,,12.2000001E-6,10.8000002,,,,,12.2000001E-6,-16.0000008E-3,
,,,12.2200008E-6,10.4000006,,,,,12.2200008E-6,-40.00000283E-3,
,,,12.2400006E-6,10.4000006,,,,,12.2400006E-6,-48.00000042E-3,
,,,12.2600004E-6,10.4000006,,,,,12.2600004E-6,-32.00000152E-3,
,,,12.2800002E-6,10.8000002,,,,,12.2800002E-6,-24.00000021E-3,
,,,12.3000000E-6,10.4000006,,,,,12.3000000E-6,8.000000380E-3,
,,,12.3200007E-6,10.8000002,,,,,12.3200007E-6,-16.0000008E-3,
,,,12.3400005E-6,10.8000002,,,,,12.3400005E-6,8.000000380E-3,
,,,12.3600003E-6,10.0000000,,,,,12.3600003E-6,32.00000152E-3,
,,,12.3800000E-6,10.0000000,,,,,12.3800000E-6,48.00000042E-3,
,,,12.4000007E-6,10.8000002,,,,,12.4000007E-6,24.00000021E-3,
,,,12.4200005E-6,10.0000000,,,,,12.4200005E-6,8.000000380E-3,
,,,12.4400003E-6,10.4000006,,,,,12.4400003E-6,0.0,
,,,12.4600001E-6,10.0000000,,,,,12.4600001E-6,8.000000380E-3,
,,,12.4800008E-6,10.0000000,,,,,12.4800008E-6,16.0000008E-3,
,,,12.5000006E-6,10.4000006,,,,,12.5000006E-6,32.00000152E-3,
,,,12.5200004E-6,9.600000381,,,,,12.5200004E-6,8.000000380E-3,
,,,12.5400002E-6,10.4000006,,,,,12.5400002E-6,8.000000380E-3,
,,,12.5600000E-6,10.0000000,,,,,12.5600000E-6,24.00000021E-3,
,,,12.5800007E-6,10.4000006,,,,,12.5800007E-6,32.00000152E-3,
,,,12.6000004E-6,9.600000381,,,,,12.6000004E-6,32.00000152E-3,
,,,12.6200002E-6,9.600000381,,,,,12.6200002E-6,48.00000042E-3,
,,,12.6400000E-6,9.600000381,,,,,12.6400000E-6,48.00000042E-3,
,,,12.6600007E-6,10.4000006,,,,,12.6600007E-6,64.000003040E-3,
,,,12.6800005E-6,9.199999809,,,,,12.6800005E-6,64.000003040E-3,
,,,12.7000003E-6,9.600000381,,,,,12.7000003E-6,48.00000042E-3,
,,,12.7200001E-6,10.0000000,,,,,12.7200001E-6,32.00000152E-3,
,,,12.7400008E-6,9.600000381,,,,,12.7400008E-6,16.0000008E-3,
,,,12.7600006E-6,10.4000006,,,,,12.7600006E-6,56.000001729E-3,
,,,12.7800004E-6,9.600000381,,,,,12.7800004E-6,40.00000283E-3,
,,,12.8000001E-6,10.0000000,,,,,12.8000001E-6,40.00000283E-3,
,,,12.8200008E-6,9.199999809,,,,,12.8200008E-6,48.00000042E-3,
,,,12.8400006E-6,9.600000381,,,,,12.8400006E-6,56.000001729E-3,
,,,12.8600004E-6,9.600000381,,,,,12.8600004E-6,56.000001729E-3,
,,,12.8800002E-6,9.199999809,,,,,12.8800002E-6,40.00000283E-3,
,,,12.9000000E-6,8.800000191,,,,,12.9000000E-6,24.00000021E-3,
,,,12.9200007E-6,8.800000191,,,,,12.9200007E-6,56.000001729E-3,
,,,12.9400005E-6,9.600000381,,,,,12.9400005E-6,80.000005662E-3,
,,,12.9600003E-6,9.199999809,,,,,12.9600003E-6,88.000006974E-3,
,,,12.9800001E-6,8.800000191,,,,,12.9800001E-6,56.000001729E-3,
,,,13.0000008E-6,8.800000191,,,,,13.0000008E-6,72.000004351E-3,
,,,13.0200006E-6,8.800000191,,,,,13.0200006E-6,88.000006974E-3,
,,,13.0400003E-6,8.800000191,,,,,13.0400003E-6,96.000000834E-3,
,,,13.0600001E-6,8.400000572,,,,,13.0600001E-6,72.000004351E-3,
,,,13.0800008E-6,8.800000191,,,,,13.0800008E-6,56.000001729E-3,
,,,13.1000006E-6,8.400000572,,,,,13.1000006E-6,32.00000152E-3,
,,,13.1200004E-6,8.400000572,,,,,13.1200004E-6,40.00000283E-3,
,,,13.1400002E-6,8.000000000,,,,,13.1400002E-6,64.000003040E-3,
,,,13.1600000E-6,8.400000572,,,,,13.1600000E-6,80.000005662E-3,
,,,13.1800007E-6,8.400000572,,,,,13.1800007E-6,72.000004351E-3,
,,,13.2000005E-6,8.000000000,,,,,13.2000005E-6,64.000003040E-3,
,,,13.2200003E-6,8.000000000,,,,,13.2200003E-6,56.000001729E-3,
,,,13.2400000E-6,8.000000000,,,,,13.2400000E-6,40.00000283E-3,
,,,13.2600007E-6,8.000000000,,,,,13.2600007E-6,32.00000152E-3,
,,,13.2800005E-6,7.599999905,,,,,13.2800005E-6,40.00000283E-3,
,,,13.3000003E-6,7.599999905,,,,,13.3000003E-6,40.00000283E-3,
,,,13.3200001E-6,7.20000029,,,,,13.3200001E-6,16.0000008E-3,
,,,13.3400008E-6,7.20000029,,,,,13.3400008E-6,32.00000152E-3,
,,,13.3600006E-6,7.599999905,,,,,13.3600006E-6,24.00000021E-3,
,,,13.3800004E-6,7.20000029,,,,,13.3800004E-6,32.00000152E-3,
,,,13.4000002E-6,7.599999905,,,,,13.4000002E-6,32.00000152E-3,
,,,13.4200000E-6,6.80000019,,,,,13.4200000E-6,48.00000042E-3,
,,,13.4400007E-6,7.20000029,,,,,13.4400007E-6,64.000003040E-3,
,,,13.4600004E-6,7.20000029,,,,,13.4600004E-6,80.000005662E-3,
,,,13.4800002E-6,6.80000019,,,,,13.4800002E-6,72.000004351E-3,
,,,13.5000000E-6,6.80000019,,,,,13.5000000E-6,72.000004351E-3,
,,,13.5200007E-6,6.80000019,,,,,13.5200007E-6,56.000001729E-3,
,,,13.5400005E-6,6.80000019,,,,,13.5400005E-6,48.00000042E-3,
,,,13.5600003E-6,6.40000010,,,,,13.5600003E-6,48.00000042E-3,
,,,13.5800001E-6,6.00000000,,,,,13.5800001E-6,32.00000152E-3,
,,,13.6000008E-6,6.40000010,,,,,13.6000008E-6,48.00000042E-3,
,,,13.6200006E-6,5.59999990,,,,,13.6200006E-6,64.000003040E-3,
