,,,55.999983317E-9,4.80000019,,,,,55.999983317E-9,2.0000001E-3,
,,,59.999983648E-9,5.20000029,,,,,59.999983648E-9,24.00000021E-3,
,,,63.999983979E-9,5.20000029,,,,,63.999983979E-9,-36.00000218E-3,
,,,67.999984310E-9,5.20000029,,,,,67.999984310E-9,38.00000250E-3,
,,,71.999984641E-9,5.59999990,,,,,71.999984641E-9,18.0000011E-3,
,,,75.999984972E-9,4.80000019,,,,,75.999984972E-9,34.00000185E-3,
,,,79.999985303E-9,5.20000029,,,,,79.999985303E-9,72.000004351E-3,
,,,83.999985634E-9,5.20000029,,,,,83.999985634E-9,2.0000001E-3,
,,,87.999978859E-9,4.80000019,,,,,87.999978859E-9,44.00000349E-3,
,,,91.999979190E-9,6.00000000,,,,,91.999979190E-9,14.0000004E-3,
,,,95.999979521E-9,6.00000000,,,,,95.999979521E-9,2.0000001E-3,
,,,99.999979852E-9,5.20000029,,,,,99.999979852E-9,34.00000185E-3,
,,,103.9999802E-9,5.59999990,,,,,103.9999802E-9,-4.00000019E-3,
,,,107.9999805E-9,6.40000010,,,,,107.9999805E-9,46.00000381E-3,
,,,111.9999808E-9,6.40000010,,,,,111.9999808E-9,30.00000119E-3,
,,,115.9999812E-9,6.80000019,,,,,115.9999812E-9,14.0000004E-3,
,,,119.9999815E-9,6.40000010,,,,,119.9999815E-9,24.00000021E-3,
,,,123.9999818E-9,6.40000010,,,,,123.9999818E-9,-6.00000005E-3,
,,,127.9999822E-9,6.80000019,,,,,127.9999822E-9,10.0000007E-3,
,,,131.9999825E-9,6.40000010,,,,,131.9999825E-9,-4.00000019E-3,
,,,135.9999828E-9,6.80000019,,,,,135.9999828E-9,24.00000021E-3,
,,,139.9999832E-9,6.80000019,,,,,139.9999832E-9,16.0000008E-3,
,,,143.9999835E-9,6.40000010,,,,,143.9999835E-9,10.0000007E-3,
,,,147.9999838E-9,7.599999905,,,,,147.9999838E-9,38.00000250E-3,
,,,151.99998415E-9,7.599999905,,,,,151.99998415E-9,-4.00000019E-3,
,,,155.99998449E-9,7.599999905,,,,,155.99998449E-9,42.00000316E-3,
,,,159.99998482E-9,7.20000029,,,,,159.99998482E-9,26.00000054E-3,
,,,163.99998515E-9,7.599999905,,,,,163.99998515E-9,10.0000007E-3,
,,,167.99998548E-9,8.000000000,,,,,167.99998548E-9,50.00000075E-3,
,,,171.99998581E-9,8.000000000,,,,,171.99998581E-9,-20.0000014E-3,
,,,175.99998614E-9,8.000000000,,,,,175.99998614E-9,22.00000174E-3,
,,,179.99998647E-9,8.000000000,,,,,179.99998647E-9,18.0000011E-3,
,,,183.99998680E-9,7.599999905,,,,,183.99998680E-9,-14.0000004E-3,
,,,187.99997292E-9,8.000000000,,,,,187.99997292E-9,44.00000349E-3,
,,,191.99997325E-9,8.000000000,,,,,191.99997325E-9,6.00000005E-3,
,,,195.99997358E-9,8.000000000,,,,,195.99997358E-9,16.0000008E-3,
,,,199.99997392E-9,8.400000572,,,,,199.99997392E-9,30.00000119E-3,
,,,203.99997425E-9,8.400000572,,,,,203.99997425E-9,0.0,
,,,207.99997458E-9,8.400000572,,,,,207.99997458E-9,10.0000007E-3,
,,,211.99997491E-9,8.000000000,,,,,211.99997491E-9,6.00000005E-3,
,,,215.99997524E-9,8.800000191,,,,,215.99997524E-9,2.0000001E-3,
,,,219.99997557E-9,8.800000191,,,,,219.99997557E-9,22.00000174E-3,
,,,223.99997590E-9,8.800000191,,,,,223.99997590E-9,30.00000119E-3,
,,,227.99997623E-9,9.199999809,,,,,227.99997623E-9,24.00000021E-3,
,,,231.99997656E-9,8.800000191,,,,,231.99997656E-9,22.00000174E-3,
,,,235.99997689E-9,8.800000191,,,,,235.99997689E-9,20.0000014E-3,
,,,239.99999144E-9,9.199999809,,,,,239.99999144E-9,2.0000001E-3,
,,,243.99997756E-9,8.800000191,,,,,243.99997756E-9,2.0000001E-3,
,,,247.99999210E-9,9.199999809,,,,,247.99999210E-9,20.0000014E-3,
,,,251.99997822E-9,9.199999809,,,,,251.99997822E-9,8.000000380E-3,
,,,255.99996434E-9,8.800000191,,,,,255.99996434E-9,16.0000008E-3,
,,,259.99997888E-9,9.600000381,,,,,259.99997888E-9,28.00000086E-3,
,,,263.99996500E-9,9.199999809,,,,,263.99996500E-9,-16.0000008E-3,
,,,267.99997954E-9,9.199999809,,,,,267.99997954E-9,30.00000119E-3,
,,,271.99996566E-9,10.0000000,,,,,271.99996566E-9,14.0000004E-3,
,,,275.99998020E-9,9.199999809,,,,,275.99998020E-9,-6.00000005E-3,
,,,279.99996632E-9,10.0000000,,,,,279.99996632E-9,62.000002712E-3,
,,,283.99998087E-9,9.600000381,,,,,283.99998087E-9,-12.0000001E-3,
,,,287.99996699E-9,10.0000000,,,,,287.99996699E-9,22.00000174E-3,
,,,291.99998153E-9,10.0000000,,,,,291.99998153E-9,30.00000119E-3,
,,,295.99996765E-9,10.4000006,,,,,295.99996765E-9,-32.00000152E-3,
,,,299.99998219E-9,9.600000381,,,,,299.99998219E-9,46.00000381E-3,
,,,303.99996831E-9,10.0000000,,,,,303.99996831E-9,-8.000000380E-3,
,,,307.99998285E-9,10.4000006,,,,,307.99998285E-9,2.0000001E-3,
,,,311.99996897E-9,9.600000381,,,,,311.99996897E-9,44.00000349E-3,
,,,315.99998351E-9,10.4000006,,,,,315.99998351E-9,-20.0000014E-3,
,,,319.99996963E-9,10.4000006,,,,,319.99996963E-9,26.00000054E-3,
,,,323.99998418E-9,10.0000000,,,,,323.99998418E-9,8.000000380E-3,
,,,327.99997030E-9,10.4000006,,,,,327.99997030E-9,-14.0000004E-3,
,,,331.99998484E-9,10.0000000,,,,,331.99998484E-9,18.0000011E-3,
,,,335.99997096E-9,10.4000006,,,,,335.99997096E-9,-2.0000001E-3,
,,,339.99998550E-9,10.4000006,,,,,339.99998550E-9,14.0000004E-3,
,,,343.99997162E-9,10.4000006,,,,,343.99997162E-9,16.0000008E-3,
,,,347.99998616E-9,10.0000000,,,,,347.99998616E-9,6.00000005E-3,
,,,351.99997228E-9,10.8000002,,,,,351.99997228E-9,26.00000054E-3,
,,,355.99998682E-9,10.8000002,,,,,355.99998682E-9,2.0000001E-3,
,,,359.99997294E-9,10.8000002,,,,,359.99997294E-9,8.000000380E-3,
,,,363.99998748E-9,10.4000006,,,,,363.99998748E-9,8.000000380E-3,
,,,367.99997361E-9,10.4000006,,,,,367.99997361E-9,-6.00000005E-3,
,,,371.99998815E-9,10.4000006,,,,,371.99998815E-9,30.00000119E-3,
,,,375.99997427E-9,10.4000006,,,,,375.99997427E-9,-26.00000054E-3,
,,,379.99996039E-9,10.4000006,,,,,379.99996039E-9,18.0000011E-3,
,,,383.99997493E-9,10.8000002,,,,,383.99997493E-9,30.00000119E-3,
,,,387.99996105E-9,10.4000006,,,,,387.99996105E-9,-32.00000152E-3,
,,,391.99997559E-9,11.1999998,,,,,391.99997559E-9,50.00000075E-3,
,,,395.99996171E-9,11.1999998,,,,,395.99996171E-9,-28.00000086E-3,
,,,399.99997625E-9,10.4000006,,,,,399.99997625E-9,0.0,
,,,403.999962373E-9,10.8000002,,,,,403.999962373E-9,34.00000185E-3,
,,,407.999976915E-9,10.8000002,,,,,407.999976915E-9,-54.00000140E-3,
,,,411.999963035E-9,11.1999998,,,,,411.999963035E-9,64.000003040E-3,
,,,415.999977577E-9,11.1999998,,,,,415.999977577E-9,-10.0000007E-3,
,,,419.999963697E-9,10.8000002,,,,,419.999963697E-9,-2.0000001E-3,
,,,423.999978238E-9,10.4000006,,,,,423.999978238E-9,46.00000381E-3,
,,,427.999964359E-9,10.8000002,,,,,427.999964359E-9,-44.00000349E-3,
,,,431.999978900E-9,11.1999998,,,,,431.999978900E-9,50.00000075E-3,
,,,435.999965021E-9,11.1999998,,,,,435.999965021E-9,-8.000000380E-3,
,,,439.999979562E-9,10.8000002,,,,,439.999979562E-9,2.0000001E-3,
,,,443.999965682E-9,11.1999998,,,,,443.999965682E-9,22.00000174E-3,
,,,447.999980224E-9,11.1999998,,,,,447.999980224E-9,-52.00000107E-3,
,,,451.999966344E-9,10.8000002,,,,,451.999966344E-9,24.00000021E-3,
,,,455.999980886E-9,10.8000002,,,,,455.999980886E-9,-38.00000250E-3,
,,,459.999967006E-9,11.1999998,,,,,459.999967006E-9,0.0,
,,,463.999981548E-9,10.8000002,,,,,463.999981548E-9,14.0000004E-3,
,,,467.999967668E-9,10.4000006,,,,,467.999967668E-9,-28.00000086E-3,
,,,471.999982210E-9,10.4000006,,,,,471.999982210E-9,24.00000021E-3,
,,,475.999968330E-9,10.0000000,,,,,475.999968330E-9,-38.00000250E-3,
,,,479.999982872E-9,10.8000002,,,,,479.999982872E-9,6.00000005E-3,
,,,483.999997414E-9,10.4000006,,,,,483.999997414E-9,2.0000001E-3,
,,,487.999955112E-9,10.4000006,,,,,487.999955112E-9,-32.00000152E-3,
,,,491.999969654E-9,10.4000006,,,,,491.999969654E-9,30.00000119E-3,
,,,495.999984196E-9,10.4000006,,,,,495.999984196E-9,-26.00000054E-3,
,,,499.999998738E-9,9.600000381,,,,,499.999998738E-9,-8.000000380E-3,
,,,503.999956436E-9,10.8000002,,,,,503.999956436E-9,-6.00000005E-3,
,,,507.999970978E-9,10.4000006,,,,,507.999970978E-9,-16.0000008E-3,
,,,511.999985520E-9,10.8000002,,,,,511.999985520E-9,2.0000001E-3,
,,,515.999943218E-9,10.4000006,,,,,515.999943218E-9,-16.0000008E-3,
,,,519.999957760E-9,10.0000000,,,,,519.999957760E-9,10.0000007E-3,
,,,523.999972302E-9,9.600000381,,,,,523.999972302E-9,-34.00000185E-3,
,,,527.999986843E-9,10.0000000,,,,,527.999986843E-9,-6.00000005E-3,
,,,531.999944542E-9,10.0000000,,,,,531.999944542E-9,-10.0000007E-3,
,,,535.999959084E-9,10.4000006,,,,,535.999959084E-9,-26.00000054E-3,
,,,539.999973626E-9,9.600000381,,,,,539.999973626E-9,26.00000054E-3,
,,,543.999988167E-9,10.0000000,,,,,543.999988167E-9,-46.00000381E-3,
,,,547.999945866E-9,9.600000381,,,,,547.999945866E-9,6.00000005E-3,
,,,551.999960408E-9,9.600000381,,,,,551.999960408E-9,-8.000000380E-3,
,,,555.999974949E-9,10.0000000,,,,,555.999974949E-9,-44.00000349E-3,
,,,559.999989491E-9,9.600000381,,,,,559.999989491E-9,18.0000011E-3,
,,,563.999947190E-9,9.600000381,,,,,563.999947190E-9,-52.00000107E-3,
,,,567.999961731E-9,9.600000381,,,,,567.999961731E-9,-2.0000001E-3,
,,,571.999976273E-9,9.600000381,,,,,571.999976273E-9,4.00000019E-3,
,,,575.999990815E-9,8.800000191,,,,,575.999990815E-9,-50.00000075E-3,
,,,579.999948513E-9,8.800000191,,,,,579.999948513E-9,12.0000001E-3,
,,,583.999963055E-9,8.800000191,,,,,583.999963055E-9,-44.00000349E-3,
,,,587.999977597E-9,9.199999809,,,,,587.999977597E-9,-18.0000011E-3,
,,,591.999992139E-9,9.199999809,,,,,591.999992139E-9,-2.0000001E-3,
,,,595.999949837E-9,9.199999809,,,,,595.999949837E-9,-30.00000119E-3,
,,,599.999964379E-9,9.199999809,,,,,599.999964379E-9,10.0000007E-3,
,,,603.999978921E-9,8.800000191,,,,,603.999978921E-9,-24.00000021E-3,
,,,607.999993463E-9,8.800000191,,,,,607.999993463E-9,-6.00000005E-3,
,,,611.999951161E-9,9.199999809,,,,,611.999951161E-9,-2.0000001E-3,
,,,615.999965703E-9,8.800000191,,,,,615.999965703E-9,-24.00000021E-3,
,,,619.999980245E-9,8.000000000,,,,,619.999980245E-9,12.0000001E-3,
,,,623.999994787E-9,8.400000572,,,,,623.999994787E-9,-22.00000174E-3,
,,,627.999952485E-9,8.000000000,,,,,627.999952485E-9,-8.000000380E-3,
,,,631.999967027E-9,8.400000572,,,,,631.999967027E-9,0.0,
,,,635.999981569E-9,8.800000191,,,,,635.999981569E-9,-44.00000349E-3,
,,,639.999939267E-9,7.599999905,,,,,639.999939267E-9,12.0000001E-3,
,,,643.999953809E-9,8.000000000,,,,,643.999953809E-9,-22.00000174E-3,
,,,647.999968351E-9,8.400000572,,,,,647.999968351E-9,-34.00000185E-3,
,,,651.999982892E-9,7.599999905,,,,,651.999982892E-9,14.0000004E-3,
,,,655.999940591E-9,8.000000000,,,,,655.999940591E-9,-50.00000075E-3,
,,,659.999955133E-9,8.400000572,,,,,659.999955133E-9,2.0000001E-3,
,,,663.999969674E-9,7.20000029,,,,,663.999969674E-9,-14.0000004E-3,
,,,667.999984216E-9,7.599999905,,,,,667.999984216E-9,-44.00000349E-3,
,,,671.999941915E-9,7.599999905,,,,,671.999941915E-9,30.00000119E-3,
,,,675.999956457E-9,7.599999905,,,,,675.999956457E-9,-40.00000283E-3,
,,,679.999970998E-9,7.20000029,,,,,679.999970998E-9,-10.0000007E-3,
,,,683.999985540E-9,6.80000019,,,,,683.999985540E-9,10.0000007E-3,
,,,687.999943239E-9,7.20000029,,,,,687.999943239E-9,-52.00000107E-3,
,,,691.999957780E-9,7.20000029,,,,,691.999957780E-9,8.000000380E-3,
,,,695.999972322E-9,6.40000010,,,,,695.999972322E-9,-38.00000250E-3,
,,,699.999986864E-9,7.20000029,,,,,699.999986864E-9,-28.00000086E-3,
,,,703.999944562E-9,6.80000019,,,,,703.999944562E-9,2.0000001E-3,
,,,707.999959104E-9,6.40000010,,,,,707.999959104E-9,-38.00000250E-3,
,,,711.999973646E-9,6.80000019,,,,,711.999973646E-9,-12.0000001E-3,
,,,715.999988188E-9,6.40000010,,,,,715.999988188E-9,-12.0000001E-3,
,,,719.999945886E-9,6.40000010,,,,,719.999945886E-9,-22.00000174E-3,
,,,723.999960428E-9,6.40000010,,,,,723.999960428E-9,-14.0000004E-3,
,,,727.999974970E-9,6.40000010,,,,,727.999974970E-9,-30.00000119E-3,
,,,731.999989512E-9,6.00000000,,,,,731.999989512E-9,-24.00000021E-3,
,,,735.999947210E-9,5.59999990,,,,,735.999947210E-9,-22.00000174E-3,
,,,739.999961752E-9,5.20000029,,,,,739.999961752E-9,-24.00000021E-3,
,,,743.999976294E-9,5.20000029,,,,,743.999976294E-9,-14.0000004E-3,
,,,747.999990836E-9,5.20000029,,,,,747.999990836E-9,-26.00000054E-3,
,,,751.999948534E-9,6.00000000,,,,,751.999948534E-9,-22.00000174E-3,
,,,755.999963076E-9,5.20000029,,,,,755.999963076E-9,-12.0000001E-3,
,,,759.999977618E-9,5.20000029,,,,,759.999977618E-9,-28.00000086E-3,
,,,763.999935316E-9,5.20000029,,,,,763.999935316E-9,-6.00000005E-3,
,,,767.999949858E-9,5.20000029,,,,,767.999949858E-9,-28.00000086E-3,
,,,771.999964400E-9,4.40000010,,,,,771.999964400E-9,-24.00000021E-3,
,,,775.999978941E-9,4.40000010,,,,,775.999978941E-9,-10.0000007E-3,
,,,779.999936640E-9,4.40000010,,,,,779.999936640E-9,-52.00000107E-3,
,,,783.999951182E-9,4.00000000,,,,,783.999951182E-9,12.0000001E-3,
,,,787.999965723E-9,4.40000010,,,,,787.999965723E-9,-36.00000218E-3,
,,,791.999980265E-9,4.40000010,,,,,791.999980265E-9,-22.00000174E-3,
,,,795.999937964E-9,3.60000014,,,,,795.999937964E-9,18.0000011E-3,
,,,799.999952505E-9,3.60000014,,,,,799.999952505E-9,-68.000003695E-3,
,,,803.999967047E-9,3.60000014,,,,,803.999967047E-9,8.000000380E-3,
,,,807.999981589E-9,4.40000010,,,,,807.999981589E-9,-30.00000119E-3,
,,,811.999939287E-9,4.00000000,,,,,811.999939287E-9,-50.00000075E-3,
,,,815.999953829E-9,3.60000014,,,,,815.999953829E-9,28.00000086E-3,
,,,819.999968371E-9,3.20000005,,,,,819.999968371E-9,-70.000000298E-3,
,,,823.999982913E-9,3.20000005,,,,,823.999982913E-9,2.0000001E-3,
,,,827.999940611E-9,3.60000014,,,,,827.999940611E-9,-18.0000011E-3,
,,,831.999955153E-9,3.60000014,,,,,831.999955153E-9,-54.00000140E-3,
,,,835.999969695E-9,2.79999995,,,,,835.999969695E-9,16.0000008E-3,
,,,839.999984237E-9,3.20000005,,,,,839.999984237E-9,-56.000001729E-3,
,,,843.999941935E-9,3.20000005,,,,,843.999941935E-9,-12.0000001E-3,
,,,847.999956477E-9,2.79999995,,,,,847.999956477E-9,-14.0000004E-3,
,,,851.999971019E-9,2.79999995,,,,,851.999971019E-9,-38.00000250E-3,
,,,855.999985561E-9,2.4000001,,,,,855.999985561E-9,-8.000000380E-3,
,,,859.999943259E-9,2.0000000,,,,,859.999943259E-9,-26.00000054E-3,
,,,863.999957801E-9,2.4000001,,,,,863.999957801E-9,-6.00000005E-3,
,,,867.999972343E-9,1.6000000,,,,,867.999972343E-9,-22.00000174E-3,
,,,871.999986884E-9,1.6000000,,,,,871.999986884E-9,-4.00000019E-3,
,,,875.999944583E-9,2.0000000,,,,,875.999944583E-9,-26.00000054E-3,
,,,879.999959125E-9,1.2000000,,,,,879.999959125E-9,-38.00000250E-3,
,,,883.999973667E-9,1.6000000,,,,,883.999973667E-9,-8.000000380E-3,
,,,887.999931365E-9,1.2000000,,,,,887.999931365E-9,-42.00000316E-3,
,,,891.999945907E-9,800.000011921E-3,,,,,891.999945907E-9,0.0,
,,,895.999960449E-9,800.000011921E-3,,,,,895.999960449E-9,-26.00000054E-3,
,,,899.999974990E-9,1.2000000,,,,,899.999974990E-9,-50.00000075E-3,
,,,903.999932689E-9,1.2000000,,,,,903.999932689E-9,4.00000019E-3,
,,,907.999947231E-9,1.6000000,,,,,907.999947231E-9,-50.00000075E-3,
,,,911.999961772E-9,800.000011921E-3,,,,,911.999961772E-9,-14.0000004E-3,
,,,915.999976314E-9,400.00000596E-3,,,,,915.999976314E-9,-8.000000380E-3,
,,,919.999934013E-9,400.00000596E-3,,,,,919.999934013E-9,-42.00000316E-3,
,,,923.999948554E-9,-400.00000596E-3,,,,,923.999948554E-9,-14.0000004E-3,
,,,927.999963096E-9,0.0,,,,,927.999963096E-9,-36.00000218E-3,
,,,931.999977638E-9,0.0,,,,,931.999977638E-9,-32.00000152E-3,
,,,935.999935336E-9,-400.00000596E-3,,,,,935.999935336E-9,-8.000000380E-3,
,,,939.999949878E-9,0.0,,,,,939.999949878E-9,-24.00000021E-3,
,,,943.999964420E-9,0.0,,,,,943.999964420E-9,-24.00000021E-3,
,,,947.999978962E-9,-400.00000596E-3,,,,,947.999978962E-9,-6.00000005E-3,
,,,951.999936660E-9,-800.000011921E-3,,,,,951.999936660E-9,-36.00000218E-3,
,,,956.000008046E-9,-400.00000596E-3,,,,,956.000008046E-9,-40.00000283E-3,
,,,959.999965744E-9,-400.00000596E-3,,,,,959.999965744E-9,-20.0000014E-3,
,,,963.999923442E-9,-800.000011921E-3,,,,,963.999923442E-9,-38.00000250E-3,
,,,967.999994828E-9,-800.000011921E-3,,,,,967.999994828E-9,-16.0000008E-3,
,,,971.999952526E-9,-1.2000000,,,,,971.999952526E-9,-22.00000174E-3,
,,,975.999910224E-9,-2.0000000,,,,,975.999910224E-9,-34.00000185E-3,
,,,979.999981610E-9,-1.2000000,,,,,979.999981610E-9,-28.00000086E-3,
,,,983.999939308E-9,-2.0000000,,,,,983.999939308E-9,-48.00000042E-3,
,,,988.000010693E-9,-1.6000000,,,,,988.000010693E-9,-34.00000185E-3,
,,,991.999968392E-9,-2.4000001,,,,,991.999968392E-9,-42.00000316E-3,
,,,995.999926090E-9,-2.0000000,,,,,995.999926090E-9,-32.00000152E-3,
,,,1.000000E-6,-2.4000001,,,,,1.000000E-6,-46.00000381E-3,
,,,1.0040000E-6,-2.79999995,,,,,1.0040000E-6,6.00000005E-3,
,,,1.0079999E-6,-2.4000001,,,,,1.0079999E-6,-12.0000001E-3,
,,,1.0120000E-6,-2.4000001,,,,,1.0120000E-6,-74.000000954E-3,
,,,1.0159999E-6,-3.60000014,,,,,1.0159999E-6,0.0,
,,,1.0199999E-6,-2.4000001,,,,,1.0199999E-6,-56.000001729E-3,
,,,1.0240000E-6,-3.20000005,,,,,1.0240000E-6,-22.00000174E-3,
,,,1.0279999E-6,-3.20000005,,,,,1.0279999E-6,18.0000011E-3,
,,,1.0320000E-6,-2.79999995,,,,,1.0320000E-6,-60.000002384E-3,
,,,1.0360000E-6,-4.00000000,,,,,1.0360000E-6,14.0000004E-3,
,,,1.0399999E-6,-3.20000005,,,,,1.0399999E-6,-32.00000152E-3,
,,,1.0440000E-6,-3.20000005,,,,,1.0440000E-6,-26.00000054E-3,
,,,1.0479999E-6,-4.40000010,,,,,1.0479999E-6,16.0000008E-3,
,,,1.0519999E-6,-3.60000014,,,,,1.0519999E-6,-86.000002921E-3,
,,,1.0560000E-6,-4.00000000,,,,,1.0560000E-6,-24.00000021E-3,
,,,1.0599999E-6,-4.40000010,,,,,1.0599999E-6,-16.0000008E-3,
,,,1.0640000E-6,-4.00000000,,,,,1.0640000E-6,-30.00000119E-3,
,,,1.0680000E-6,-4.80000019,,,,,1.0680000E-6,34.00000185E-3,
,,,1.0719999E-6,-4.00000000,,,,,1.0719999E-6,-24.00000021E-3,
,,,1.0760000E-6,-4.80000019,,,,,1.0760000E-6,-6.00000005E-3,
,,,1.0799999E-6,-5.20000029,,,,,1.0799999E-6,-26.00000054E-3,
,,,1.0839999E-6,-4.80000019,,,,,1.0839999E-6,-74.000000954E-3,
,,,1.0880000E-6,-4.80000019,,,,,1.0880000E-6,-26.00000054E-3,
,,,1.0919999E-6,-5.20000029,,,,,1.0919999E-6,-44.00000349E-3,
,,,1.0960000E-6,-5.20000029,,,,,1.0960000E-6,0.0,
,,,1.1000000E-6,-5.59999990,,,,,1.1000000E-6,12.0000001E-3,
,,,1.1039999E-6,-5.59999990,,,,,1.1039999E-6,-22.00000174E-3,
,,,1.1080000E-6,-5.59999990,,,,,1.1080000E-6,4.00000019E-3,
,,,1.1119999E-6,-5.59999990,,,,,1.1119999E-6,-56.000001729E-3,
,,,1.1159999E-6,-5.59999990,,,,,1.1159999E-6,-32.00000152E-3,
,,,1.1200000E-6,-5.59999990,,,,,1.1200000E-6,-8.000000380E-3,
,,,1.1239999E-6,-5.59999990,,,,,1.1239999E-6,-28.00000086E-3,
,,,1.1280000E-6,-6.00000000,,,,,1.1280000E-6,40.00000283E-3,
,,,1.1320000E-6,-6.00000000,,,,,1.1320000E-6,-30.00000119E-3,
,,,1.1359999E-6,-6.80000019,,,,,1.1359999E-6,-14.0000004E-3,
,,,1.1400000E-6,-6.80000019,,,,,1.1400000E-6,-16.0000008E-3,
,,,1.1440000E-6,-6.40000010,,,,,1.1440000E-6,-68.000003695E-3,
,,,1.1479999E-6,-6.40000010,,,,,1.1479999E-6,32.00000152E-3,
,,,1.1520000E-6,-6.80000019,,,,,1.1520000E-6,-26.00000054E-3,
,,,1.1559999E-6,-6.80000019,,,,,1.1559999E-6,-12.0000001E-3,
,,,1.1599999E-6,-7.20000029,,,,,1.1599999E-6,2.0000001E-3,
,,,1.1640000E-6,-7.20000029,,,,,1.1640000E-6,-76.000005007E-3,
,,,1.1679999E-6,-7.599999905,,,,,1.1679999E-6,6.00000005E-3,
,,,1.1720000E-6,-7.599999905,,,,,1.1720000E-6,-34.00000185E-3,
,,,1.1760000E-6,-7.599999905,,,,,1.1760000E-6,-8.000000380E-3,
,,,1.1799999E-6,-7.599999905,,,,,1.1799999E-6,16.0000008E-3,
,,,1.1840000E-6,-7.20000029,,,,,1.1840000E-6,-36.00000218E-3,
,,,1.1879999E-6,-7.20000029,,,,,1.1879999E-6,12.0000001E-3,
,,,1.1919999E-6,-7.599999905,,,,,1.1919999E-6,-30.00000119E-3,
,,,1.1960000E-6,-8.000000000,,,,,1.1960000E-6,-10.0000007E-3,
,,,1.1999999E-6,-8.000000000,,,,,1.1999999E-6,-8.000000380E-3,
,,,1.2040000E-6,-7.599999905,,,,,1.2040000E-6,-20.0000014E-3,
,,,1.2080000E-6,-8.000000000,,,,,1.2080000E-6,8.000000380E-3,
,,,1.2119999E-6,-8.000000000,,,,,1.2119999E-6,-36.00000218E-3,
,,,1.2160000E-6,-8.400000572,,,,,1.2160000E-6,0.0,
,,,1.2199999E-6,-8.400000572,,,,,1.2199999E-6,-34.00000185E-3,
,,,1.2239999E-6,-8.400000572,,,,,1.2239999E-6,-18.0000011E-3,
,,,1.2280000E-6,-8.000000000,,,,,1.2280000E-6,4.00000019E-3,
,,,1.2319999E-6,-8.400000572,,,,,1.2319999E-6,-44.00000349E-3,
,,,1.2360000E-6,-8.400000572,,,,,1.2360000E-6,22.00000174E-3,
,,,1.2400000E-6,-8.000000000,,,,,1.2400000E-6,-26.00000054E-3,
,,,1.2439999E-6,-8.800000191,,,,,1.2439999E-6,-18.0000011E-3,
,,,1.2480000E-6,-8.400000572,,,,,1.2480000E-6,12.0000001E-3,
,,,1.2519999E-6,-8.400000572,,,,,1.2519999E-6,-42.00000316E-3,
,,,1.2559999E-6,-8.400000572,,,,,1.2559999E-6,24.00000021E-3,
,,,1.2600000E-6,-8.800000191,,,,,1.2600000E-6,-16.0000008E-3,
,,,1.2639999E-6,-9.199999809,,,,,1.2639999E-6,-30.00000119E-3,
,,,1.2680000E-6,-9.199999809,,,,,1.2680000E-6,6.00000005E-3,
,,,1.2720000E-6,-8.800000191,,,,,1.2720000E-6,-46.00000381E-3,
,,,1.2759999E-6,-9.600000381,,,,,1.2759999E-6,4.00000019E-3,
,,,1.2800000E-6,-9.199999809,,,,,1.2800000E-6,-18.0000011E-3,
,,,1.2839999E-6,-9.600000381,,,,,1.2839999E-6,-16.0000008E-3,
,,,1.2879999E-6,-9.600000381,,,,,1.2879999E-6,-4.00000019E-3,
,,,1.2920000E-6,-10.0000000,,,,,1.2920000E-6,-24.00000021E-3,
,,,1.2959999E-6,-9.600000381,,,,,1.2959999E-6,4.00000019E-3,
,,,1.2999999E-6,-10.0000000,,,,,1.2999999E-6,-22.00000174E-3,
,,,1.3040000E-6,-9.199999809,,,,,1.3040000E-6,-2.0000001E-3,
,,,1.3079999E-6,-9.600000381,,,,,1.3079999E-6,10.0000007E-3,
,,,1.3120000E-6,-10.0000000,,,,,1.3120000E-6,-2.0000001E-3,
,,,1.3160000E-6,-9.600000381,,,,,1.3160000E-6,2.0000001E-3,
,,,1.3199999E-6,-10.4000006,,,,,1.3199999E-6,-12.0000001E-3,
,,,1.3240000E-6,-10.0000000,,,,,1.3240000E-6,-6.00000005E-3,
,,,1.3279999E-6,-10.0000000,,,,,1.3279999E-6,-20.0000014E-3,
,,,1.3319999E-6,-10.8000002,,,,,1.3319999E-6,-16.0000008E-3,
,,,1.3360000E-6,-9.600000381,,,,,1.3360000E-6,-14.0000004E-3,
,,,1.3399999E-6,-10.0000000,,,,,1.3399999E-6,-14.0000004E-3,
,,,1.3440000E-6,-10.4000006,,,,,1.3440000E-6,-6.00000005E-3,
,,,1.3480000E-6,-10.8000002,,,,,1.3480000E-6,-14.0000004E-3,
,,,1.3519999E-6,-9.600000381,,,,,1.3519999E-6,-8.000000380E-3,
,,,1.3560000E-6,-10.0000000,,,,,1.3560000E-6,-28.00000086E-3,
,,,1.3599999E-6,-10.4000006,,,,,1.3599999E-6,0.0,
,,,1.3639999E-6,-10.0000000,,,,,1.3639999E-6,-20.0000014E-3,
,,,1.3680000E-6,-10.8000002,,,,,1.3680000E-6,-12.0000001E-3,
,,,1.3719999E-6,-10.8000002,,,,,1.3719999E-6,2.0000001E-3,
,,,1.3760000E-6,-10.4000006,,,,,1.3760000E-6,-36.00000218E-3,
,,,1.3800000E-6,-10.4000006,,,,,1.3800000E-6,20.0000014E-3,
,,,1.3839999E-6,-10.4000006,,,,,1.3839999E-6,-20.0000014E-3,
,,,1.3880000E-6,-10.4000006,,,,,1.3880000E-6,-4.00000019E-3,
