,,,-112.3999609E-6,2.6000001,,,,,-112.3999609E-6,1.1999999,
,,,-111.9999579E-6,2.2000000,,,,,-111.9999579E-6,1.1999999,
,,,-111.5999621E-6,2.2000000,,,,,-111.5999621E-6,1.2800000,
,,,-111.1999591E-6,2.2000000,,,,,-111.1999591E-6,1.1999999,
,,,-110.7999633E-6,2.0000000,,,,,-110.7999633E-6,1.1200000,
,,,-110.3999602E-6,1.6000000,,,,,-110.3999602E-6,1.1999999,
,,,-109.9999645E-6,1.6000000,,,,,-109.9999645E-6,1.2800000,
,,,-109.5999614E-6,1.6000000,,,,,-109.5999614E-6,1.1999999,
,,,-109.1999584E-6,1.4000000,,,,,-109.1999584E-6,1.1999999,
,,,-108.7999626E-6,1.000000,,,,,-108.7999626E-6,1.1999999,
,,,-108.3999596E-6,1.2000000,,,,,-108.3999596E-6,1.1999999,
,,,-107.9999638E-6,1.000000,,,,,-107.9999638E-6,1.1999999,
,,,-107.5999608E-6,1.000000,,,,,-107.5999608E-6,1.1999999,
,,,-107.1999577E-6,1.2000000,,,,,-107.1999577E-6,1.2800000,
,,,-106.7999619E-6,1.000000,,,,,-106.7999619E-6,1.1999999,
,,,-106.3999589E-6,1.000000,,,,,-106.3999589E-6,1.1200000,
,,,-105.9999631E-6,800.000011921E-3,,,,,-105.9999631E-6,1.1999999,
,,,-105.5999601E-6,600.000023842E-3,,,,,-105.5999601E-6,1.1999999,
,,,-105.1999643E-6,600.000023842E-3,,,,,-105.1999643E-6,1.1200000,
,,,-104.7999613E-6,600.000023842E-3,,,,,-104.7999613E-6,1.1999999,
,,,-104.3999582E-6,0.0,,,,,-104.3999582E-6,1.1200000,
,,,-103.9999624E-6,200.00000298E-3,,,,,-103.9999624E-6,1.0400000,
,,,-103.5999594E-6,-200.00000298E-3,,,,,-103.5999594E-6,1.1999999,
,,,-103.1999636E-6,200.00000298E-3,,,,,-103.1999636E-6,1.1999999,
,,,-102.7999606E-6,200.00000298E-3,,,,,-102.7999606E-6,1.1999999,
,,,-102.3999575E-6,0.0,,,,,-102.3999575E-6,1.1200000,
,,,-101.9999618E-6,-200.00000298E-3,,,,,-101.9999618E-6,1.2800000,
,,,-101.5999587E-6,-200.00000298E-3,,,,,-101.5999587E-6,1.1999999,
,,,-101.1999630E-6,-600.000023842E-3,,,,,-101.1999630E-6,1.1999999,
,,,-100.7999599E-6,-200.00000298E-3,,,,,-100.7999599E-6,1.1200000,
,,,-100.3999641E-6,-400.00000596E-3,,,,,-100.3999641E-6,1.1999999,
,,,-99.999961094E-6,-1.000000,,,,,-99.999961094E-6,1.1999999,
,,,-99.599958048E-6,-600.000023842E-3,,,,,-99.599958048E-6,1.1999999,
,,,-99.199962278E-6,-600.000023842E-3,,,,,-99.199962278E-6,1.1999999,
,,,-98.799959233E-6,-1.000000,,,,,-98.799959233E-6,1.1200000,
,,,-98.399963463E-6,-1.2000000,,,,,-98.399963463E-6,1.1200000,
,,,-97.999960417E-6,-1.4000000,,,,,-97.999960417E-6,1.1200000,
,,,-97.599957371E-6,-1.2000000,,,,,-97.599957371E-6,1.1200000,
,,,-97.199961601E-6,-1.6000000,,,,,-97.199961601E-6,1.0400000,
,,,-96.799958555E-6,-1.6000000,,,,,-96.799958555E-6,1.1200000,
,,,-96.399962786E-6,-1.4000000,,,,,-96.399962786E-6,1.1999999,
,,,-95.999959740E-6,-1.2000000,,,,,-95.999959740E-6,1.0400000,
,,,-95.599963970E-6,-1.8000001,,,,,-95.599963970E-6,1.1200000,
,,,-95.199960924E-6,-2.0000000,,,,,-95.199960924E-6,1.0400000,
,,,-94.799957878E-6,-2.2000000,,,,,-94.799957878E-6,1.1200000,
,,,-94.399962109E-6,-2.0000000,,,,,-94.399962109E-6,1.0400000,
,,,-93.999959063E-6,-2.2000000,,,,,-93.999959063E-6,1.0400000,
,,,-93.599963293E-6,-2.6000001,,,,,-93.599963293E-6,1.0400000,
,,,-93.199960247E-6,-2.4000001,,,,,-93.199960247E-6,1.0400000,
,,,-92.799957201E-6,-2.6000001,,,,,-92.799957201E-6,959.999978542E-3,
,,,-92.399961432E-6,-2.79999995,,,,,-92.399961432E-6,1.0400000,
,,,-91.999958386E-6,-2.4000001,,,,,-91.999958386E-6,1.0400000,
,,,-91.599962616E-6,-2.6000001,,,,,-91.599962616E-6,959.999978542E-3,
,,,-91.199959570E-6,-2.79999995,,,,,-91.199959570E-6,959.999978542E-3,
,,,-90.799963800E-6,-2.79999995,,,,,-90.799963800E-6,1.0400000,
,,,-90.399960754E-6,-3.00000000,,,,,-90.399960754E-6,959.999978542E-3,
,,,-89.999957709E-6,-3.00000000,,,,,-89.999957709E-6,959.999978542E-3,
,,,-89.599961939E-6,-3.20000005,,,,,-89.599961939E-6,959.999978542E-3,
,,,-89.199958893E-6,-3.20000005,,,,,-89.199958893E-6,1.0400000,
,,,-88.799963123E-6,-3.20000005,,,,,-88.799963123E-6,959.999978542E-3,
,,,-88.399960077E-6,-3.40000010,,,,,-88.399960077E-6,959.999978542E-3,
,,,-87.999964308E-6,-3.79999995,,,,,-87.999964308E-6,959.999978542E-3,
,,,-87.599961262E-6,-3.60000014,,,,,-87.599961262E-6,879.999995232E-3,
,,,-87.199958216E-6,-3.60000014,,,,,-87.199958216E-6,959.999978542E-3,
,,,-86.799962446E-6,-3.79999995,,,,,-86.799962446E-6,959.999978542E-3,
,,,-86.399959400E-6,-3.79999995,,,,,-86.399959400E-6,959.999978542E-3,
,,,-85.999963630E-6,-4.00000000,,,,,-85.999963630E-6,799.999952316E-3,
,,,-85.599960585E-6,-4.00000000,,,,,-85.599960585E-6,879.999995232E-3,
,,,-85.199957539E-6,-4.20000029,,,,,-85.199957539E-6,879.999995232E-3,
,,,-84.799961769E-6,-4.20000029,,,,,-84.799961769E-6,799.999952316E-3,
,,,-84.399958723E-6,-4.20000029,,,,,-84.399958723E-6,879.999995232E-3,
,,,-83.999962953E-6,-4.40000010,,,,,-83.999962953E-6,879.999995232E-3,
,,,-83.599959908E-6,-4.40000010,,,,,-83.599959908E-6,879.999995232E-3,
,,,-83.199964138E-6,-4.59999990,,,,,-83.199964138E-6,719.999969006E-3,
,,,-82.799961092E-6,-4.59999990,,,,,-82.799961092E-6,879.999995232E-3,
,,,-82.399958046E-6,-4.80000019,,,,,-82.399958046E-6,799.999952316E-3,
,,,-81.999962276E-6,-4.59999990,,,,,-81.999962276E-6,799.999952316E-3,
,,,-81.599959231E-6,-4.80000019,,,,,-81.599959231E-6,719.999969006E-3,
,,,-81.199963461E-6,-5.20000029,,,,,-81.199963461E-6,879.999995232E-3,
,,,-80.799960415E-6,-4.80000019,,,,,-80.799960415E-6,799.999952316E-3,
,,,-80.399957369E-6,-5.20000029,,,,,-80.399957369E-6,719.999969006E-3,
,,,-79.999961599E-6,-5.40000010,,,,,-79.999961599E-6,799.999952316E-3,
,,,-79.599958553E-6,-5.20000029,,,,,-79.599958553E-6,639.999985695E-3,
,,,-79.199962784E-6,-5.40000010,,,,,-79.199962784E-6,639.999985695E-3,
,,,-78.799959738E-6,-5.20000029,,,,,-78.799959738E-6,639.999985695E-3,
,,,-78.399963968E-6,-5.59999990,,,,,-78.399963968E-6,719.999969006E-3,
,,,-77.999960922E-6,-5.80000019,,,,,-77.999960922E-6,639.999985695E-3,
,,,-77.599957876E-6,-5.59999990,,,,,-77.599957876E-6,719.999969006E-3,
,,,-77.199962107E-6,-6.00000000,,,,,-77.199962107E-6,639.999985695E-3,
,,,-76.799959061E-6,-5.80000019,,,,,-76.799959061E-6,560.000002384E-3,
,,,-76.399963291E-6,-6.00000000,,,,,-76.399963291E-6,639.999985695E-3,
,,,-75.999960245E-6,-5.80000019,,,,,-75.999960245E-6,639.999985695E-3,
,,,-75.599957199E-6,-6.00000000,,,,,-75.599957199E-6,560.000002384E-3,
,,,-75.199961429E-6,-6.20000029,,,,,-75.199961429E-6,639.999985695E-3,
,,,-74.799958384E-6,-6.20000029,,,,,-74.799958384E-6,479.999989271E-3,
,,,-74.399962614E-6,-6.00000000,,,,,-74.399962614E-6,560.000002384E-3,
,,,-73.999959568E-6,-6.20000029,,,,,-73.999959568E-6,560.000002384E-3,
,,,-73.599963798E-6,-6.40000010,,,,,-73.599963798E-6,399.99997616E-3,
,,,-73.199960752E-6,-6.40000010,,,,,-73.199960752E-6,479.999989271E-3,
,,,-72.799957707E-6,-6.40000010,,,,,-72.799957707E-6,479.999989271E-3,
,,,-72.399961937E-6,-6.40000010,,,,,-72.399961937E-6,479.999989271E-3,
,,,-71.999958891E-6,-6.40000010,,,,,-71.999958891E-6,479.999989271E-3,
,,,-71.599963121E-6,-6.59999990,,,,,-71.599963121E-6,479.999989271E-3,
,,,-71.199960075E-6,-6.40000010,,,,,-71.199960075E-6,399.99997616E-3,
,,,-70.799957030E-6,-6.80000019,,,,,-70.799957030E-6,479.999989271E-3,
,,,-70.399961260E-6,-6.80000019,,,,,-70.399961260E-6,399.99997616E-3,
,,,-69.999958214E-6,-7.00000000,,,,,-69.999958214E-6,399.99997616E-3,
,,,-69.599962444E-6,-7.00000000,,,,,-69.599962444E-6,399.99997616E-3,
,,,-69.199959398E-6,-7.00000000,,,,,-69.199959398E-6,319.99999285E-3,
,,,-68.799963628E-6,-7.00000000,,,,,-68.799963628E-6,399.99997616E-3,
,,,-68.399960583E-6,-7.20000029,,,,,-68.399960583E-6,399.99997616E-3,
,,,-67.999957537E-6,-7.20000029,,,,,-67.999957537E-6,319.99999285E-3,
,,,-67.599961767E-6,-6.80000019,,,,,-67.599961767E-6,239.99999464E-3,
,,,-67.199958721E-6,-7.20000029,,,,,-67.199958721E-6,239.99999464E-3,
,,,-66.799962951E-6,-7.20000029,,,,,-66.799962951E-6,239.99999464E-3,
,,,-66.399959906E-6,-7.400000095,,,,,-66.399959906E-6,239.99999464E-3,
,,,-65.999956860E-6,-7.400000095,,,,,-65.999956860E-6,319.99999285E-3,
,,,-65.599961090E-6,-7.400000095,,,,,-65.599961090E-6,239.99999464E-3,
,,,-65.199958044E-6,-7.400000095,,,,,-65.199958044E-6,159.99999642E-3,
,,,-64.799962274E-6,-7.400000095,,,,,-64.799962274E-6,159.99999642E-3,
,,,-64.399959228E-6,-7.599999905,,,,,-64.399959228E-6,159.99999642E-3,
,,,-63.999963459E-6,-7.599999905,,,,,-63.999963459E-6,159.99999642E-3,
,,,-63.599960413E-6,-7.800000191,,,,,-63.599960413E-6,239.99999464E-3,
,,,-63.199957367E-6,-7.599999905,,,,,-63.199957367E-6,79.999998212E-3,
,,,-62.799961597E-6,-7.599999905,,,,,-62.799961597E-6,79.999998212E-3,
,,,-62.399958551E-6,-7.599999905,,,,,-62.399958551E-6,159.99999642E-3,
,,,-61.999962782E-6,-7.599999905,,,,,-61.999962782E-6,79.999998212E-3,
,,,-61.599959736E-6,-7.800000191,,,,,-61.599959736E-6,79.999998212E-3,
,,,-61.199963966E-6,-7.400000095,,,,,-61.199963966E-6,79.999998212E-3,
,,,-60.799960920E-6,-7.599999905,,,,,-60.799960920E-6,0.0,
,,,-60.399961512E-6,-7.800000191,,,,,-60.399961512E-6,79.999998212E-3,
,,,-59.999962104E-6,-7.599999905,,,,,-59.999962104E-6,79.999998212E-3,
,,,-59.599959059E-6,-7.800000191,,,,,-59.599959059E-6,0.0,
,,,-59.199959651E-6,-7.800000191,,,,,-59.199959651E-6,0.0,
,,,-58.799960243E-6,-8.000000000,,,,,-58.799960243E-6,0.0,
,,,-58.399960835E-6,-7.800000191,,,,,-58.399960835E-6,0.0,
,,,-57.999961427E-6,-7.800000191,,,,,-57.999961427E-6,-159.99999642E-3,
,,,-57.599962020E-6,-7.800000191,,,,,-57.599962020E-6,-79.999998212E-3,
,,,-57.199958974E-6,-8.199999809,,,,,-57.199958974E-6,-79.999998212E-3,
,,,-56.799959566E-6,-8.000000000,,,,,-56.799959566E-6,0.0,
,,,-56.399960158E-6,-7.800000191,,,,,-56.399960158E-6,-239.99999464E-3,
,,,-55.999960750E-6,-8.000000000,,,,,-55.999960750E-6,-79.999998212E-3,
,,,-55.599961343E-6,-8.000000000,,,,,-55.599961343E-6,-159.99999642E-3,
,,,-55.199961935E-6,-8.199999809,,,,,-55.199961935E-6,-159.99999642E-3,
,,,-54.799958889E-6,-8.000000000,,,,,-54.799958889E-6,-159.99999642E-3,
,,,-54.39995948E-6,-8.199999809,,,,,-54.39995948E-6,-239.99999464E-3,
,,,-53.99996007E-6,-8.199999809,,,,,-53.99996007E-6,-239.99999464E-3,
,,,-53.59996067E-6,-8.000000000,,,,,-53.59996067E-6,-159.99999642E-3,
,,,-53.19996126E-6,-8.000000000,,,,,-53.19996126E-6,-319.99999285E-3,
,,,-52.79996185E-6,-8.400000572,,,,,-52.79996185E-6,-239.99999464E-3,
,,,-52.39995880E-6,-7.800000191,,,,,-52.39995880E-6,-319.99999285E-3,
,,,-51.99995940E-6,-8.199999809,,,,,-51.99995940E-6,-399.99997616E-3,
,,,-51.59995999E-6,-8.199999809,,,,,-51.59995999E-6,-319.99999285E-3,
,,,-51.19996058E-6,-8.199999809,,,,,-51.19996058E-6,-399.99997616E-3,
,,,-50.79996117E-6,-8.199999809,,,,,-50.79996117E-6,-399.99997616E-3,
,,,-50.39996176E-6,-8.199999809,,,,,-50.39996176E-6,-319.99999285E-3,
,,,-49.99995872E-6,-7.800000191,,,,,-49.99995872E-6,-319.99999285E-3,
,,,-49.59995931E-6,-8.000000000,,,,,-49.59995931E-6,-399.99997616E-3,
,,,-49.19995990E-6,-8.199999809,,,,,-49.19995990E-6,-319.99999285E-3,
,,,-48.79996050E-6,-8.000000000,,,,,-48.79996050E-6,-479.999989271E-3,
,,,-48.39996109E-6,-8.199999809,,,,,-48.39996109E-6,-479.999989271E-3,
,,,-47.99996168E-6,-8.400000572,,,,,-47.99996168E-6,-399.99997616E-3,
,,,-47.59995863E-6,-8.000000000,,,,,-47.59995863E-6,-479.999989271E-3,
,,,-47.19995923E-6,-8.000000000,,,,,-47.19995923E-6,-479.999989271E-3,
,,,-46.79995982E-6,-8.000000000,,,,,-46.79995982E-6,-399.99997616E-3,
,,,-46.39996041E-6,-7.800000191,,,,,-46.39996041E-6,-479.999989271E-3,
,,,-45.99996100E-6,-8.000000000,,,,,-45.99996100E-6,-560.000002384E-3,
,,,-45.59996160E-6,-8.000000000,,,,,-45.59996160E-6,-560.000002384E-3,
,,,-45.19995855E-6,-7.800000191,,,,,-45.19995855E-6,-560.000002384E-3,
,,,-44.79995914E-6,-8.000000000,,,,,-44.79995914E-6,-560.000002384E-3,
,,,-44.39995973E-6,-8.199999809,,,,,-44.39995973E-6,-639.999985695E-3,
,,,-43.99996033E-6,-7.800000191,,,,,-43.99996033E-6,-639.999985695E-3,
,,,-43.59996092E-6,-7.800000191,,,,,-43.59996092E-6,-560.000002384E-3,
,,,-43.19996151E-6,-7.800000191,,,,,-43.19996151E-6,-560.000002384E-3,
,,,-42.79995846E-6,-8.000000000,,,,,-42.79995846E-6,-560.000002384E-3,
,,,-42.39995906E-6,-7.800000191,,,,,-42.39995906E-6,-639.999985695E-3,
,,,-41.99995965E-6,-8.000000000,,,,,-41.99995965E-6,-639.999985695E-3,
,,,-41.59996024E-6,-8.000000000,,,,,-41.59996024E-6,-719.999969006E-3,
,,,-41.19996083E-6,-7.800000191,,,,,-41.19996083E-6,-639.999985695E-3,
,,,-40.79996143E-6,-7.800000191,,,,,-40.79996143E-6,-719.999969006E-3,
,,,-40.39995838E-6,-7.800000191,,,,,-40.39995838E-6,-719.999969006E-3,
,,,-39.99995897E-6,-7.400000095,,,,,-39.99995897E-6,-719.999969006E-3,
,,,-39.59995956E-6,-7.599999905,,,,,-39.59995956E-6,-719.999969006E-3,
,,,-39.19996016E-6,-7.599999905,,,,,-39.19996016E-6,-799.999952316E-3,
,,,-38.79996075E-6,-7.599999905,,,,,-38.79996075E-6,-719.999969006E-3,
,,,-38.39996134E-6,-7.800000191,,,,,-38.39996134E-6,-799.999952316E-3,
,,,-37.99996193E-6,-7.800000191,,,,,-37.99996193E-6,-799.999952316E-3,
,,,-37.59995889E-6,-7.800000191,,,,,-37.59995889E-6,-719.999969006E-3,
,,,-37.19995948E-6,-7.00000000,,,,,-37.19995948E-6,-879.999995232E-3,
,,,-36.79996007E-6,-7.400000095,,,,,-36.79996007E-6,-799.999952316E-3,
,,,-36.39996066E-6,-7.400000095,,,,,-36.39996066E-6,-799.999952316E-3,
,,,-35.99996126E-6,-7.400000095,,,,,-35.99996126E-6,-879.999995232E-3,
,,,-35.59996185E-6,-7.400000095,,,,,-35.59996185E-6,-879.999995232E-3,
,,,-35.19995880E-6,-7.400000095,,,,,-35.19995880E-6,-879.999995232E-3,
,,,-34.79995939E-6,-7.00000000,,,,,-34.79995939E-6,-879.999995232E-3,
,,,-34.39995999E-6,-7.20000029,,,,,-34.39995999E-6,-959.999978542E-3,
,,,-33.99996058E-6,-7.20000029,,,,,-33.99996058E-6,-879.999995232E-3,
,,,-33.59996117E-6,-7.00000000,,,,,-33.59996117E-6,-959.999978542E-3,
,,,-33.19996176E-6,-6.80000019,,,,,-33.19996176E-6,-1.0400000,
,,,-32.79995872E-6,-7.20000029,,,,,-32.79995872E-6,-959.999978542E-3,
,,,-32.39995931E-6,-6.59999990,,,,,-32.39995931E-6,-959.999978542E-3,
,,,-31.99995990E-6,-6.59999990,,,,,-31.99995990E-6,-959.999978542E-3,
,,,-31.59996049E-6,-6.59999990,,,,,-31.59996049E-6,-1.0400000,
,,,-31.19996109E-6,-6.40000010,,,,,-31.19996109E-6,-959.999978542E-3,
,,,-30.79996168E-6,-6.40000010,,,,,-30.79996168E-6,-959.999978542E-3,
,,,-30.39996045E-6,-6.20000029,,,,,-30.39996045E-6,-1.0400000,
,,,-29.99995922E-6,-6.20000029,,,,,-29.99995922E-6,-1.0400000,
,,,-29.59995982E-6,-6.20000029,,,,,-29.59995982E-6,-1.0400000,
,,,-29.19996041E-6,-6.20000029,,,,,-29.19996041E-6,-1.1200000,
,,,-28.79995918E-6,-6.00000000,,,,,-28.79995918E-6,-1.0400000,
,,,-28.39995977E-6,-6.20000029,,,,,-28.39995977E-6,-1.0400000,
,,,-27.99996037E-6,-5.59999990,,,,,-27.99996037E-6,-959.999978542E-3,
,,,-27.59995914E-6,-6.00000000,,,,,-27.59995914E-6,-1.1200000,
,,,-27.19995973E-6,-5.59999990,,,,,-27.19995973E-6,-1.0400000,
,,,-26.79996032E-6,-5.80000019,,,,,-26.79996032E-6,-1.1200000,
,,,-26.39996092E-6,-5.59999990,,,,,-26.39996092E-6,-1.0400000,
,,,-25.99995969E-6,-5.40000010,,,,,-25.99995969E-6,-1.1200000,
,,,-25.59996028E-6,-5.40000010,,,,,-25.59996028E-6,-1.1200000,
,,,-25.19996087E-6,-5.20000029,,,,,-25.19996087E-6,-1.1200000,
,,,-24.79995965E-6,-5.20000029,,,,,-24.79995965E-6,-1.1200000,
,,,-24.39996024E-6,-5.20000029,,,,,-24.39996024E-6,-1.1999999,
,,,-23.99996083E-6,-5.20000029,,,,,-23.99996083E-6,-1.0400000,
,,,-23.59995960E-6,-5.00000000,,,,,-23.59995960E-6,-1.1200000,
,,,-23.19996020E-6,-4.80000019,,,,,-23.19996020E-6,-1.1999999,
,,,-22.79996079E-6,-4.80000019,,,,,-22.79996079E-6,-1.2800000,
,,,-22.39995956E-6,-5.00000000,,,,,-22.39995956E-6,-1.1200000,
,,,-21.99996015E-6,-4.80000019,,,,,-21.99996015E-6,-1.1200000,
,,,-21.59996075E-6,-4.40000010,,,,,-21.59996075E-6,-1.2800000,
,,,-21.19995952E-6,-4.00000000,,,,,-21.19995952E-6,-1.1999999,
,,,-20.79996011E-6,-4.40000010,,,,,-20.79996011E-6,-1.1200000,
,,,-20.39996070E-6,-4.20000029,,,,,-20.39996070E-6,-1.1999999,
,,,-19.9999595E-6,-4.00000000,,,,,-19.9999595E-6,-1.2800000,
,,,-19.5999601E-6,-4.20000029,,,,,-19.5999601E-6,-1.2800000,
,,,-19.1999607E-6,-4.20000029,,,,,-19.1999607E-6,-1.2800000,
,,,-18.7999594E-6,-4.00000000,,,,,-18.7999594E-6,-1.1999999,
,,,-18.3999600E-6,-3.40000010,,,,,-18.3999600E-6,-1.1999999,
,,,-17.9999606E-6,-3.79999995,,,,,-17.9999606E-6,-1.2800000,
,,,-17.5999594E-6,-3.79999995,,,,,-17.5999594E-6,-1.2800000,
,,,-17.1999600E-6,-3.40000010,,,,,-17.1999600E-6,-1.2800000,
,,,-16.7999606E-6,-3.40000010,,,,,-16.7999606E-6,-1.2800000,
,,,-16.3999593E-6,-3.60000014,,,,,-16.3999593E-6,-1.1999999,
,,,-15.9999599E-6,-3.20000005,,,,,-15.9999599E-6,-1.1999999,
,,,-15.5999605E-6,-3.20000005,,,,,-15.5999605E-6,-1.2800000,
,,,-15.1999602E-6,-2.79999995,,,,,-15.1999602E-6,-1.3600000,
,,,-14.7999599E-6,-2.79999995,,,,,-14.7999599E-6,-1.3600000,
,,,-14.3999596E-6,-3.20000005,,,,,-14.3999596E-6,-1.2800000,
,,,-13.9999602E-6,-2.79999995,,,,,-13.9999602E-6,-1.2800000,
,,,-13.5999599E-6,-2.79999995,,,,,-13.5999599E-6,-1.2800000,
,,,-13.1999595E-6,-2.79999995,,,,,-13.1999595E-6,-1.1999999,
,,,-12.7999601E-6,-2.4000001,,,,,-12.7999601E-6,-1.1999999,
,,,-12.3999598E-6,-2.4000001,,,,,-12.3999598E-6,-1.1999999,
,,,-11.9999595E-6,-2.6000001,,,,,-11.9999595E-6,-1.3600000,
,,,-11.5999601E-6,-2.4000001,,,,,-11.5999601E-6,-1.1999999,
,,,-11.1999598E-6,-2.2000000,,,,,-11.1999598E-6,-1.3600000,
,,,-10.7999595E-6,-2.0000000,,,,,-10.7999595E-6,-1.3600000,
,,,-10.3999600E-6,-1.8000001,,,,,-10.3999600E-6,-1.2800000,
,,,-9.999959730E-6,-1.8000001,,,,,-9.999959730E-6,-1.2800000,
,,,-9.599959412E-6,-1.8000001,,,,,-9.599959412E-6,-1.3600000,
,,,-9.199960004E-6,-1.6000000,,,,,-9.199960004E-6,-1.2800000,
,,,-8.799959687E-6,-1.6000000,,,,,-8.799959687E-6,-1.3600000,
,,,-8.399959370E-6,-1.4000000,,,,,-8.399959370E-6,-1.2800000,
,,,-7.999959962E-6,-1.4000000,,,,,-7.999959962E-6,-1.2800000,
,,,-7.599959645E-6,-1.4000000,,,,,-7.599959645E-6,-1.2800000,
,,,-7.19995978E-6,-1.000000,,,,,-7.19995978E-6,-1.2800000,
,,,-6.79995992E-6,-1.2000000,,,,,-6.79995992E-6,-1.2800000,
,,,-6.39995960E-6,-800.000011921E-3,,,,,-6.39995960E-6,-1.2800000,
,,,-5.99995974E-6,-1.000000,,,,,-5.99995974E-6,-1.2800000,
,,,-5.59995988E-6,-400.00000596E-3,,,,,-5.59995988E-6,-1.2800000,
,,,-5.19995956E-6,-400.00000596E-3,,,,,-5.19995956E-6,-1.3600000,
,,,-4.79995970E-6,-600.000023842E-3,,,,,-4.79995970E-6,-1.2800000,
,,,-4.39995983E-6,-400.00000596E-3,,,,,-4.39995983E-6,-1.3600000,
,,,-3.99995952E-6,-600.000023842E-3,,,,,-3.99995952E-6,-1.2800000,
,,,-3.59995965E-6,-400.00000596E-3,,,,,-3.59995965E-6,-1.1999999,
,,,-3.19995979E-6,-200.00000298E-3,,,,,-3.19995979E-6,-1.2800000,
,,,-2.79995970E-6,0.0,,,,,-2.79995970E-6,-1.2800000,
,,,-2.3999596E-6,0.0,,,,,-2.3999596E-6,-1.2800000,
,,,-1.9999597E-6,200.00000298E-3,,,,,-1.9999597E-6,-1.2800000,
,,,-1.5999597E-6,200.00000298E-3,,,,,-1.5999597E-6,-1.2800000,
,,,-1.1999597E-6,200.00000298E-3,,,,,-1.1999597E-6,-1.2800000,
,,,-799.959707365E-9,400.00000596E-3,,,,,-799.959707365E-9,-1.2800000,
,,,-399.95970269E-9,400.00000596E-3,,,,,-399.95970269E-9,-1.3600000,
,,,40.30198381E-12,600.000023842E-3,,,,,40.30198381E-12,-1.1999999,
,,,400.04030666E-9,1.000000,,,,,400.04030666E-9,-1.2800000,
,,,800.040311333E-9,800.000011921E-3,,,,,800.040311333E-9,-1.1999999,
,,,1.2000403E-6,800.000011921E-3,,,,,1.2000403E-6,-1.1200000,
,,,1.6000404E-6,1.000000,,,,,1.6000404E-6,-1.1999999,
,,,2.0000402E-6,1.2000000,,,,,2.0000402E-6,-1.1999999,
,,,2.4000403E-6,1.8000001,,,,,2.4000403E-6,-1.2800000,
,,,2.80004042E-6,1.4000000,,,,,2.80004042E-6,-1.1999999,
,,,3.20004028E-6,1.6000000,,,,,3.20004028E-6,-1.1999999,
,,,3.60004037E-6,1.4000000,,,,,3.60004037E-6,-1.1999999,
,,,4.00004046E-6,1.8000001,,,,,4.00004046E-6,-1.2800000,
,,,4.40004032E-6,1.8000001,,,,,4.40004032E-6,-1.1200000,
,,,4.80004019E-6,1.8000001,,,,,4.80004019E-6,-1.1999999,
,,,5.20004050E-6,2.0000000,,,,,5.20004050E-6,-1.1200000,
,,,5.60004037E-6,2.0000000,,,,,5.60004037E-6,-1.1999999,
,,,6.00004023E-6,2.4000001,,,,,6.00004023E-6,-1.1999999,
,,,6.40004055E-6,2.4000001,,,,,6.40004055E-6,-1.1999999,
,,,6.80004041E-6,2.4000001,,,,,6.80004041E-6,-1.1999999,
,,,7.20004027E-6,2.2000000,,,,,7.20004027E-6,-1.1999999,
,,,7.600040590E-6,2.6000001,,,,,7.600040590E-6,-1.1200000,
,,,8.000039998E-6,3.00000000,,,,,8.000039998E-6,-1.1200000,
,,,8.400040315E-6,3.00000000,,,,,8.400040315E-6,-1.1999999,
,,,8.800040632E-6,3.00000000,,,,,8.800040632E-6,-1.1200000,
,,,9.200040040E-6,3.00000000,,,,,9.200040040E-6,-1.1200000,
,,,9.600040357E-6,3.00000000,,,,,9.600040357E-6,-1.1200000,
,,,10.0000407E-6,3.00000000,,,,,10.0000407E-6,-1.0400000,
,,,10.4000401E-6,3.40000010,,,,,10.4000401E-6,-1.1200000,
,,,10.8000404E-6,3.40000010,,,,,10.8000404E-6,-1.1200000,
,,,11.2000407E-6,3.20000005,,,,,11.2000407E-6,-1.0400000,
,,,11.6000401E-6,4.00000000,,,,,11.6000401E-6,-1.0400000,
,,,12.0000404E-6,3.40000010,,,,,12.0000404E-6,-1.0400000,
,,,12.4000408E-6,4.00000000,,,,,12.4000408E-6,-1.0400000,
,,,12.8000402E-6,3.79999995,,,,,12.8000402E-6,-1.0400000,
,,,13.2000405E-6,4.00000000,,,,,13.2000405E-6,-1.0400000,
,,,13.6000408E-6,4.00000000,,,,,13.6000408E-6,-959.999978542E-3,
,,,14.0000402E-6,4.00000000,,,,,14.0000402E-6,-959.999978542E-3,
,,,14.4000405E-6,4.00000000,,,,,14.4000405E-6,-959.999978542E-3,
,,,14.8000408E-6,3.79999995,,,,,14.8000408E-6,-879.999995232E-3,
,,,15.2000403E-6,4.00000000,,,,,15.2000403E-6,-959.999978542E-3,
,,,15.6000406E-6,4.40000010,,,,,15.6000406E-6,-879.999995232E-3,
,,,16.0000400E-6,4.40000010,,,,,16.0000400E-6,-879.999995232E-3,
,,,16.4000412E-6,4.40000010,,,,,16.4000412E-6,-959.999978542E-3,
,,,16.8000406E-6,4.59999990,,,,,16.8000406E-6,-959.999978542E-3,
,,,17.2000400E-6,4.80000019,,,,,17.2000400E-6,-959.999978542E-3,
,,,17.6000412E-6,5.00000000,,,,,17.6000412E-6,-959.999978542E-3,
,,,18.0000407E-6,5.00000000,,,,,18.0000407E-6,-879.999995232E-3,
