,,,360.00096770E-9,3.60000014,,,,,360.00096770E-9,-144.0000087E-3,
,,,400.00094259E-9,4.00000000,,,,,400.00094259E-9,-184.00001526E-3,
,,,440.000945900E-9,4.00000000,,,,,440.000945900E-9,-144.0000087E-3,
,,,480.000949210E-9,4.00000000,,,,,480.000949210E-9,-136.0000074E-3,
,,,520.000980941E-9,3.60000014,,,,,520.000980941E-9,-168.00001264E-3,
,,,560.000955829E-9,3.60000014,,,,,560.000955829E-9,-152.00001001E-3,
,,,600.000930717E-9,4.40000010,,,,,600.000930717E-9,-192.00000167E-3,
,,,640.000962449E-9,4.40000010,,,,,640.000962449E-9,-144.0000087E-3,
,,,680.000937336E-9,4.40000010,,,,,680.000937336E-9,-184.00001526E-3,
,,,720.000969068E-9,4.00000000,,,,,720.000969068E-9,-192.00000167E-3,
,,,760.000943956E-9,4.80000019,,,,,760.000943956E-9,-192.00000167E-3,
,,,800.000975687E-9,5.20000029,,,,,800.000975687E-9,-176.00001395E-3,
,,,840.000950575E-9,4.40000010,,,,,840.000950575E-9,-160.00001132E-3,
,,,880.000925463E-9,4.40000010,,,,,880.000925463E-9,-168.00001264E-3,
,,,920.000957194E-9,5.20000029,,,,,920.000957194E-9,-160.00001132E-3,
,,,960.000988925E-9,4.80000019,,,,,960.000988925E-9,-168.00001264E-3,
,,,1.0000009E-6,5.20000029,,,,,1.0000009E-6,-168.00001264E-3,
,,,1.0400009E-6,5.59999990,,,,,1.0400009E-6,-184.00001526E-3,
,,,1.0800010E-6,5.59999990,,,,,1.0800010E-6,-184.00001526E-3,
,,,1.1200010E-6,6.00000000,,,,,1.1200010E-6,-144.0000087E-3,
,,,1.1600009E-6,6.00000000,,,,,1.1600009E-6,-128.0000061E-3,
,,,1.2000010E-6,5.59999990,,,,,1.2000010E-6,-152.00001001E-3,
,,,1.2400010E-6,6.00000000,,,,,1.2400010E-6,-120.0000048E-3,
,,,1.2800009E-6,6.80000019,,,,,1.2800009E-6,-168.00001264E-3,
,,,1.3200009E-6,6.00000000,,,,,1.3200009E-6,-96.000000834E-3,
,,,1.3600010E-6,6.00000000,,,,,1.3600010E-6,-112.0000035E-3,
,,,1.4000010E-6,6.00000000,,,,,1.4000010E-6,-112.0000035E-3,
,,,1.4400009E-6,6.40000010,,,,,1.4400009E-6,-112.0000035E-3,
,,,1.4800009E-6,6.80000019,,,,,1.4800009E-6,-120.0000048E-3,
,,,1.5200010E-6,6.80000019,,,,,1.5200010E-6,-120.0000048E-3,
,,,1.5600009E-6,6.40000010,,,,,1.5600009E-6,-120.0000048E-3,
,,,1.6000009E-6,6.80000019,,,,,1.6000009E-6,-80.000005662E-3,
,,,1.6400010E-6,6.40000010,,,,,1.6400010E-6,-112.0000035E-3,
,,,1.6800010E-6,7.20000029,,,,,1.6800010E-6,-88.000006974E-3,
,,,1.7200009E-6,6.80000019,,,,,1.7200009E-6,-104.0000021E-3,
,,,1.7600009E-6,7.20000029,,,,,1.7600009E-6,-128.0000061E-3,
,,,1.8000010E-6,7.20000029,,,,,1.8000010E-6,-80.000005662E-3,
,,,1.8400010E-6,7.599999905,,,,,1.8400010E-6,-128.0000061E-3,
,,,1.8800009E-6,7.599999905,,,,,1.8800009E-6,-136.0000074E-3,
,,,1.9200008E-6,7.599999905,,,,,1.9200008E-6,-144.0000087E-3,
,,,1.9600009E-6,8.000000000,,,,,1.9600009E-6,-128.0000061E-3,
,,,2.0000009E-6,7.599999905,,,,,2.0000009E-6,-96.000000834E-3,
,,,2.0400009E-6,8.000000000,,,,,2.0400009E-6,-144.0000087E-3,
,,,2.0800010E-6,7.599999905,,,,,2.0800010E-6,-160.00001132E-3,
,,,2.1200010E-6,8.400000572,,,,,2.1200010E-6,-160.00001132E-3,
,,,2.1600010E-6,8.400000572,,,,,2.1600010E-6,-144.0000087E-3,
,,,2.2000008E-6,8.400000572,,,,,2.2000008E-6,-128.0000061E-3,
,,,2.2400009E-6,8.400000572,,,,,2.2400009E-6,-104.0000021E-3,
,,,2.2800009E-6,8.000000000,,,,,2.2800009E-6,-104.0000021E-3,
,,,2.3200009E-6,8.800000191,,,,,2.3200009E-6,-112.0000035E-3,
,,,2.3600010E-6,8.400000572,,,,,2.3600010E-6,-80.000005662E-3,
,,,2.4000010E-6,8.400000572,,,,,2.4000010E-6,-120.0000048E-3,
,,,2.4400010E-6,8.800000191,,,,,2.4400010E-6,-96.000000834E-3,
,,,2.4800011E-6,8.800000191,,,,,2.4800011E-6,-64.000003040E-3,
,,,2.5200009E-6,8.800000191,,,,,2.5200009E-6,-88.000006974E-3,
,,,2.5600009E-6,9.199999809,,,,,2.5600009E-6,-96.000000834E-3,
,,,2.6000009E-6,9.199999809,,,,,2.6000009E-6,-80.000005662E-3,
,,,2.6400010E-6,8.800000191,,,,,2.6400010E-6,-72.000004351E-3,
,,,2.6800010E-6,9.199999809,,,,,2.6800010E-6,-24.00000021E-3,
,,,2.72000102E-6,8.800000191,,,,,2.72000102E-6,-40.00000283E-3,
,,,2.76000105E-6,8.800000191,,,,,2.76000105E-6,-32.00000152E-3,
,,,2.80000086E-6,9.199999809,,,,,2.80000086E-6,-32.00000152E-3,
,,,2.84000089E-6,9.199999809,,,,,2.84000089E-6,-40.00000283E-3,
,,,2.88000092E-6,9.600000381,,,,,2.88000092E-6,-64.000003040E-3,
,,,2.92000095E-6,9.600000381,,,,,2.92000095E-6,-56.000001729E-3,
,,,2.96000098E-6,9.199999809,,,,,2.96000098E-6,-56.000001729E-3,
,,,3.00000102E-6,9.600000381,,,,,3.00000102E-6,-88.000006974E-3,
,,,3.04000105E-6,9.600000381,,,,,3.04000105E-6,-40.00000283E-3,
,,,3.08000085E-6,9.199999809,,,,,3.08000085E-6,-80.000005662E-3,
,,,3.12000088E-6,9.600000381,,,,,3.12000088E-6,-56.000001729E-3,
,,,3.16000092E-6,9.600000381,,,,,3.16000092E-6,-48.00000042E-3,
,,,3.20000095E-6,10.0000000,,,,,3.20000095E-6,-72.000004351E-3,
,,,3.24000098E-6,9.600000381,,,,,3.24000098E-6,-48.00000042E-3,
,,,3.28000101E-6,9.600000381,,,,,3.28000101E-6,-72.000004351E-3,
,,,3.32000104E-6,9.600000381,,,,,3.32000104E-6,-40.00000283E-3,
,,,3.36000085E-6,10.0000000,,,,,3.36000085E-6,-40.00000283E-3,
,,,3.40000088E-6,10.4000006,,,,,3.40000088E-6,-56.000001729E-3,
,,,3.44000091E-6,9.600000381,,,,,3.44000091E-6,-80.000005662E-3,
,,,3.48000094E-6,10.4000006,,,,,3.48000094E-6,-64.000003040E-3,
,,,3.52000097E-6,10.0000000,,,,,3.52000097E-6,-48.00000042E-3,
,,,3.56000101E-6,10.0000000,,,,,3.56000101E-6,-56.000001729E-3,
,,,3.60000104E-6,10.0000000,,,,,3.60000104E-6,-16.0000008E-3,
,,,3.64000084E-6,10.4000006,,,,,3.64000084E-6,-64.000003040E-3,
,,,3.68000087E-6,10.0000000,,,,,3.68000087E-6,-32.00000152E-3,
,,,3.72000090E-6,10.0000000,,,,,3.72000090E-6,-8.000000380E-3,
,,,3.76000094E-6,10.4000006,,,,,3.76000094E-6,-16.0000008E-3,
,,,3.80000097E-6,10.4000006,,,,,3.80000097E-6,32.00000152E-3,
,,,3.84000077E-6,10.8000002,,,,,3.84000077E-6,40.00000283E-3,
,,,3.88000080E-6,10.4000006,,,,,3.88000080E-6,16.0000008E-3,
,,,3.92000084E-6,10.4000006,,,,,3.92000084E-6,-8.000000380E-3,
,,,3.96000087E-6,10.0000000,,,,,3.96000087E-6,0.0,
,,,4.00000090E-6,10.4000006,,,,,4.00000090E-6,0.0,
,,,4.04000093E-6,10.4000006,,,,,4.04000093E-6,16.0000008E-3,
,,,4.08000096E-6,10.4000006,,,,,4.08000096E-6,-8.000000380E-3,
,,,4.12000099E-6,10.4000006,,,,,4.12000099E-6,-8.000000380E-3,
,,,4.16000103E-6,10.4000006,,,,,4.16000103E-6,24.00000021E-3,
,,,4.20000106E-6,10.8000002,,,,,4.20000106E-6,16.0000008E-3,
,,,4.24000109E-6,10.4000006,,,,,4.24000109E-6,24.00000021E-3,
,,,4.28000112E-6,10.4000006,,,,,4.28000112E-6,32.00000152E-3,
,,,4.32000115E-6,10.8000002,,,,,4.32000115E-6,8.000000380E-3,
,,,4.36000073E-6,10.8000002,,,,,4.36000073E-6,24.00000021E-3,
,,,4.40000076E-6,10.4000006,,,,,4.40000076E-6,0.0,
,,,4.44000079E-6,11.1999998,,,,,4.44000079E-6,-16.0000008E-3,
,,,4.48000083E-6,10.4000006,,,,,4.48000083E-6,-8.000000380E-3,
,,,4.52000086E-6,10.8000002,,,,,4.52000086E-6,-8.000000380E-3,
,,,4.56000089E-6,10.8000002,,,,,4.56000089E-6,-8.000000380E-3,
,,,4.60000092E-6,11.1999998,,,,,4.60000092E-6,16.0000008E-3,
,,,4.64000095E-6,10.8000002,,,,,4.64000095E-6,32.00000152E-3,
,,,4.68000098E-6,9.600000381,,,,,4.68000098E-6,56.000001729E-3,
,,,4.72000102E-6,11.1999998,,,,,4.72000102E-6,40.00000283E-3,
,,,4.76000105E-6,10.4000006,,,,,4.76000105E-6,24.00000021E-3,
,,,4.80000108E-6,10.4000006,,,,,4.80000108E-6,16.0000008E-3,
,,,4.84000111E-6,10.4000006,,,,,4.84000111E-6,56.000001729E-3,
,,,4.88000114E-6,10.4000006,,,,,4.88000114E-6,64.000003040E-3,
,,,4.92000072E-6,10.4000006,,,,,4.92000072E-6,64.000003040E-3,
,,,4.96000075E-6,10.4000006,,,,,4.96000075E-6,56.000001729E-3,
,,,5.00000078E-6,10.4000006,,,,,5.00000078E-6,16.0000008E-3,
,,,5.04000081E-6,10.4000006,,,,,5.04000081E-6,64.000003040E-3,
,,,5.08000085E-6,10.0000000,,,,,5.08000085E-6,48.00000042E-3,
,,,5.12000088E-6,10.0000000,,,,,5.12000088E-6,56.000001729E-3,
,,,5.16000091E-6,9.600000381,,,,,5.16000091E-6,80.000005662E-3,
,,,5.20000094E-6,9.600000381,,,,,5.20000094E-6,88.000006974E-3,
,,,5.24000097E-6,10.0000000,,,,,5.24000097E-6,80.000005662E-3,
,,,5.28000101E-6,9.600000381,,,,,5.28000101E-6,56.000001729E-3,
,,,5.32000104E-6,9.600000381,,,,,5.32000104E-6,80.000005662E-3,
,,,5.36000107E-6,9.600000381,,,,,5.36000107E-6,72.000004351E-3,
,,,5.40000110E-6,9.600000381,,,,,5.40000110E-6,88.000006974E-3,
,,,5.44000113E-6,9.199999809,,,,,5.44000113E-6,32.00000152E-3,
,,,5.48000071E-6,10.0000000,,,,,5.48000071E-6,48.00000042E-3,
,,,5.52000074E-6,9.600000381,,,,,5.52000074E-6,72.000004351E-3,
,,,5.56000077E-6,9.199999809,,,,,5.56000077E-6,32.00000152E-3,
,,,5.60000080E-6,9.600000381,,,,,5.60000080E-6,72.000004351E-3,
,,,5.64000084E-6,9.199999809,,,,,5.64000084E-6,64.000003040E-3,
,,,5.68000087E-6,9.199999809,,,,,5.68000087E-6,72.000004351E-3,
,,,5.72000090E-6,9.199999809,,,,,5.72000090E-6,104.0000021E-3,
,,,5.76000093E-6,9.199999809,,,,,5.76000093E-6,96.000000834E-3,
,,,5.80000096E-6,9.199999809,,,,,5.80000096E-6,88.000006974E-3,
,,,5.84000099E-6,9.199999809,,,,,5.84000099E-6,88.000006974E-3,
,,,5.88000103E-6,8.800000191,,,,,5.88000103E-6,72.000004351E-3,
,,,5.92000106E-6,8.400000572,,,,,5.92000106E-6,72.000004351E-3,
,,,5.96000109E-6,8.800000191,,,,,5.96000109E-6,96.000000834E-3,
,,,6.00000112E-6,8.800000191,,,,,6.00000112E-6,104.0000021E-3,
,,,6.04000070E-6,8.400000572,,,,,6.04000070E-6,104.0000021E-3,
,,,6.08000073E-6,8.800000191,,,,,6.08000073E-6,104.0000021E-3,
,,,6.12000076E-6,8.800000191,,,,,6.12000076E-6,88.000006974E-3,
,,,6.16000079E-6,8.400000572,,,,,6.16000079E-6,112.0000035E-3,
,,,6.20000083E-6,8.400000572,,,,,6.20000083E-6,144.0000087E-3,
,,,6.24000086E-6,8.000000000,,,,,6.24000086E-6,128.0000061E-3,
,,,6.28000089E-6,8.000000000,,,,,6.28000089E-6,160.00001132E-3,
,,,6.32000092E-6,8.400000572,,,,,6.32000092E-6,112.0000035E-3,
,,,6.36000095E-6,8.400000572,,,,,6.36000095E-6,128.0000061E-3,
,,,6.40000098E-6,8.000000000,,,,,6.40000098E-6,136.0000074E-3,
,,,6.44000102E-6,8.000000000,,,,,6.44000102E-6,120.0000048E-3,
,,,6.48000105E-6,8.000000000,,,,,6.48000105E-6,120.0000048E-3,
,,,6.52000108E-6,8.400000572,,,,,6.52000108E-6,136.0000074E-3,
,,,6.56000111E-6,8.000000000,,,,,6.56000111E-6,104.0000021E-3,
,,,6.60000114E-6,7.599999905,,,,,6.60000114E-6,104.0000021E-3,
,,,6.64000072E-6,7.599999905,,,,,6.64000072E-6,120.0000048E-3,
,,,6.68000075E-6,7.599999905,,,,,6.68000075E-6,112.0000035E-3,
,,,6.72000078E-6,7.599999905,,,,,6.72000078E-6,112.0000035E-3,
,,,6.76000082E-6,7.20000029,,,,,6.76000082E-6,128.0000061E-3,
,,,6.80000085E-6,7.20000029,,,,,6.80000085E-6,104.0000021E-3,
,,,6.84000088E-6,6.80000019,,,,,6.84000088E-6,120.0000048E-3,
,,,6.88000091E-6,6.80000019,,,,,6.88000091E-6,120.0000048E-3,
,,,6.92000094E-6,6.80000019,,,,,6.92000094E-6,104.0000021E-3,
,,,6.96000097E-6,6.80000019,,,,,6.96000097E-6,104.0000021E-3,
,,,7.00000101E-6,6.80000019,,,,,7.00000101E-6,88.000006974E-3,
,,,7.04000104E-6,6.80000019,,,,,7.04000104E-6,160.00001132E-3,
,,,7.08000107E-6,6.80000019,,,,,7.08000107E-6,152.00001001E-3,
,,,7.12000110E-6,6.40000010,,,,,7.12000110E-6,160.00001132E-3,
,,,7.16000113E-6,6.40000010,,,,,7.16000113E-6,136.0000074E-3,
,,,7.20000071E-6,5.59999990,,,,,7.20000071E-6,160.00001132E-3,
,,,7.24000074E-6,6.00000000,,,,,7.24000074E-6,168.00001264E-3,
,,,7.28000077E-6,6.00000000,,,,,7.28000077E-6,152.00001001E-3,
,,,7.32000080E-6,6.00000000,,,,,7.32000080E-6,192.00000167E-3,
,,,7.36000084E-6,6.00000000,,,,,7.36000084E-6,168.00001264E-3,
,,,7.400000868E-6,5.59999990,,,,,7.400000868E-6,176.00001395E-3,
,,,7.440000900E-6,6.00000000,,,,,7.440000900E-6,168.00001264E-3,
,,,7.480000932E-6,5.59999990,,,,,7.480000932E-6,136.0000074E-3,
,,,7.520000963E-6,5.59999990,,,,,7.520000963E-6,184.00001526E-3,
,,,7.560000995E-6,5.59999990,,,,,7.560000995E-6,184.00001526E-3,
,,,7.600001027E-6,4.80000019,,,,,7.600001027E-6,176.00001395E-3,
,,,7.640001058E-6,5.20000029,,,,,7.640001058E-6,168.00001264E-3,
,,,7.680000635E-6,5.20000029,,,,,7.680000635E-6,128.0000061E-3,
,,,7.720001122E-6,4.80000019,,,,,7.720001122E-6,144.0000087E-3,
,,,7.760000699E-6,4.80000019,,,,,7.760000699E-6,128.0000061E-3,
,,,7.800001185E-6,4.40000010,,,,,7.800001185E-6,152.00001001E-3,
,,,7.840000762E-6,4.40000010,,,,,7.840000762E-6,144.0000087E-3,
,,,7.880001249E-6,4.40000010,,,,,7.880001249E-6,152.00001001E-3,
,,,7.920000826E-6,4.80000019,,,,,7.920000826E-6,144.0000087E-3,
,,,7.960001312E-6,4.40000010,,,,,7.960001312E-6,144.0000087E-3,
,,,8.000000889E-6,4.00000000,,,,,8.000000889E-6,152.00001001E-3,
,,,8.040000466E-6,4.00000000,,,,,8.040000466E-6,112.0000035E-3,
,,,8.080000953E-6,3.60000014,,,,,8.080000953E-6,144.0000087E-3,
,,,8.120000530E-6,4.00000000,,,,,8.120000530E-6,144.0000087E-3,
,,,8.160001016E-6,3.60000014,,,,,8.160001016E-6,128.0000061E-3,
,,,8.200000593E-6,3.20000005,,,,,8.200000593E-6,152.00001001E-3,
,,,8.240001080E-6,3.60000014,,,,,8.240001080E-6,144.0000087E-3,
,,,8.280000657E-6,3.20000005,,,,,8.280000657E-6,160.00001132E-3,
,,,8.320001143E-6,4.00000000,,,,,8.320001143E-6,136.0000074E-3,
,,,8.360000720E-6,2.79999995,,,,,8.360000720E-6,160.00001132E-3,
,,,8.400001207E-6,4.00000000,,,,,8.400001207E-6,184.00001526E-3,
,,,8.440000784E-6,2.4000001,,,,,8.440000784E-6,200.00000298E-3,
,,,8.480001270E-6,2.79999995,,,,,8.480001270E-6,176.00001395E-3,
,,,8.520000847E-6,2.79999995,,,,,8.520000847E-6,152.00001001E-3,
,,,8.560001334E-6,2.79999995,,,,,8.560001334E-6,208.00000429E-3,
,,,8.600000911E-6,2.79999995,,,,,8.600000911E-6,200.00000298E-3,
,,,8.640000488E-6,2.0000000,,,,,8.640000488E-6,232.00000823E-3,
,,,8.680000974E-6,2.0000000,,,,,8.680000974E-6,208.00000429E-3,
,,,8.720000551E-6,1.6000000,,,,,8.720000551E-6,200.00000298E-3,
,,,8.760001037E-6,1.2000000,,,,,8.760001037E-6,184.00001526E-3,
,,,8.800000614E-6,1.6000000,,,,,8.800000614E-6,152.00001001E-3,
,,,8.840001101E-6,1.6000000,,,,,8.840001101E-6,152.00001001E-3,
,,,8.880000678E-6,1.2000000,,,,,8.880000678E-6,200.00000298E-3,
,,,8.920001164E-6,400.00000596E-3,,,,,8.920001164E-6,200.00000298E-3,
,,,8.960000741E-6,1.6000000,,,,,8.960000741E-6,176.00001395E-3,
,,,9.000001228E-6,1.6000000,,,,,9.000001228E-6,144.0000087E-3,
,,,9.040000805E-6,1.6000000,,,,,9.040000805E-6,168.00001264E-3,
,,,9.080001291E-6,800.000011921E-3,,,,,9.080001291E-6,160.00001132E-3,
,,,9.120000868E-6,800.000011921E-3,,,,,9.120000868E-6,160.00001132E-3,
,,,9.160001355E-6,400.00000596E-3,,,,,9.160001355E-6,144.0000087E-3,
,,,9.200000932E-6,400.00000596E-3,,,,,9.200000932E-6,128.0000061E-3,
,,,9.240000509E-6,0.0,,,,,9.240000509E-6,128.0000061E-3,
,,,9.280000995E-6,0.0,,,,,9.280000995E-6,112.0000035E-3,
,,,9.320000572E-6,-400.00000596E-3,,,,,9.320000572E-6,144.0000087E-3,
,,,9.360001059E-6,0.0,,,,,9.360001059E-6,144.0000087E-3,
,,,9.400000636E-6,-400.00000596E-3,,,,,9.400000636E-6,152.00001001E-3,
,,,9.440001122E-6,0.0,,,,,9.440001122E-6,176.00001395E-3,
,,,9.480000699E-6,-400.00000596E-3,,,,,9.480000699E-6,160.00001132E-3,
,,,9.520001186E-6,-1.2000000,,,,,9.520001186E-6,160.00001132E-3,
,,,9.560000763E-6,-1.2000000,,,,,9.560000763E-6,176.00001395E-3,
,,,9.600001249E-6,-1.2000000,,,,,9.600001249E-6,168.00001264E-3,
,,,9.640000826E-6,-800.000011921E-3,,,,,9.640000826E-6,152.00001001E-3,
,,,9.680001313E-6,-1.2000000,,,,,9.680001313E-6,152.00001001E-3,
,,,9.720000890E-6,-1.2000000,,,,,9.720000890E-6,200.00000298E-3,
,,,9.760000466E-6,-1.2000000,,,,,9.760000466E-6,184.00001526E-3,
,,,9.800000953E-6,-1.2000000,,,,,9.800000953E-6,200.00000298E-3,
,,,9.840000530E-6,-2.0000000,,,,,9.840000530E-6,176.00001395E-3,
,,,9.880001016E-6,-2.0000000,,,,,9.880001016E-6,200.00000298E-3,
,,,9.920000593E-6,-2.4000001,,,,,9.920000593E-6,184.00001526E-3,
,,,9.960001080E-6,-2.0000000,,,,,9.960001080E-6,184.00001526E-3,
,,,10.0000007E-6,-2.4000001,,,,,10.0000007E-6,208.00000429E-3,
,,,10.0400011E-6,-2.0000000,,,,,10.0400011E-6,176.00001395E-3,
,,,10.0800007E-6,-2.4000001,,,,,10.0800007E-6,192.00000167E-3,
,,,10.1200012E-6,-2.79999995,,,,,10.1200012E-6,168.00001264E-3,
,,,10.1600008E-6,-2.79999995,,,,,10.1600008E-6,152.00001001E-3,
,,,10.2000013E-6,-2.4000001,,,,,10.2000013E-6,144.0000087E-3,
,,,10.2400008E-6,-2.79999995,,,,,10.2400008E-6,184.00001526E-3,
,,,10.2800013E-6,-2.79999995,,,,,10.2800013E-6,168.00001264E-3,
,,,10.3200009E-6,-2.79999995,,,,,10.3200009E-6,112.0000035E-3,
,,,10.3600005E-6,-2.4000001,,,,,10.3600005E-6,120.0000048E-3,
,,,10.4000010E-6,-3.20000005,,,,,10.4000010E-6,128.0000061E-3,
,,,10.4400006E-6,-3.20000005,,,,,10.4400006E-6,152.00001001E-3,
,,,10.4800010E-6,-3.20000005,,,,,10.4800010E-6,152.00001001E-3,
,,,10.5200006E-6,-3.60000014,,,,,10.5200006E-6,128.0000061E-3,
,,,10.5600011E-6,-4.00000000,,,,,10.5600011E-6,152.00001001E-3,
,,,10.6000007E-6,-3.60000014,,,,,10.6000007E-6,120.0000048E-3,
,,,10.6400012E-6,-4.00000000,,,,,10.6400012E-6,112.0000035E-3,
,,,10.6800007E-6,-4.40000010,,,,,10.6800007E-6,112.0000035E-3,
,,,10.7200012E-6,-4.40000010,,,,,10.7200012E-6,120.0000048E-3,
,,,10.7600008E-6,-4.40000010,,,,,10.7600008E-6,112.0000035E-3,
,,,10.8000013E-6,-4.40000010,,,,,10.8000013E-6,152.00001001E-3,
,,,10.8400009E-6,-4.80000019,,,,,10.8400009E-6,144.0000087E-3,
,,,10.8800004E-6,-4.80000019,,,,,10.8800004E-6,160.00001132E-3,
,,,10.9200009E-6,-5.20000029,,,,,10.9200009E-6,168.00001264E-3,
,,,10.9600005E-6,-4.80000019,,,,,10.9600005E-6,152.00001001E-3,
,,,11.0000010E-6,-5.20000029,,,,,11.0000010E-6,144.0000087E-3,
,,,11.0400006E-6,-5.20000029,,,,,11.0400006E-6,176.00001395E-3,
,,,11.0800011E-6,-4.80000019,,,,,11.0800011E-6,152.00001001E-3,
,,,11.1200006E-6,-5.20000029,,,,,11.1200006E-6,176.00001395E-3,
,,,11.1600011E-6,-5.59999990,,,,,11.1600011E-6,136.0000074E-3,
,,,11.2000007E-6,-5.59999990,,,,,11.2000007E-6,112.0000035E-3,
,,,11.2400012E-6,-5.59999990,,,,,11.2400012E-6,144.0000087E-3,
,,,11.2800008E-6,-5.59999990,,,,,11.2800008E-6,136.0000074E-3,
,,,11.3200012E-6,-5.20000029,,,,,11.3200012E-6,168.00001264E-3,
,,,11.3600008E-6,-6.00000000,,,,,11.3600008E-6,128.0000061E-3,
,,,11.4000013E-6,-6.40000010,,,,,11.4000013E-6,136.0000074E-3,
,,,11.4400009E-6,-6.40000010,,,,,11.4400009E-6,120.0000048E-3,
,,,11.4800005E-6,-6.40000010,,,,,11.4800005E-6,120.0000048E-3,
,,,11.5200010E-6,-6.40000010,,,,,11.5200010E-6,120.0000048E-3,
,,,11.5600005E-6,-6.40000010,,,,,11.5600005E-6,104.0000021E-3,
,,,11.6000010E-6,-6.80000019,,,,,11.6000010E-6,136.0000074E-3,
,,,11.6400006E-6,-6.80000019,,,,,11.6400006E-6,96.000000834E-3,
,,,11.6800011E-6,-6.80000019,,,,,11.6800011E-6,80.000005662E-3,
,,,11.7200007E-6,-6.80000019,,,,,11.7200007E-6,72.000004351E-3,
,,,11.7600011E-6,-6.80000019,,,,,11.7600011E-6,72.000004351E-3,
,,,11.8000007E-6,-6.80000019,,,,,11.8000007E-6,112.0000035E-3,
,,,11.8400012E-6,-7.599999905,,,,,11.8400012E-6,80.000005662E-3,
,,,11.8800008E-6,-7.599999905,,,,,11.8800008E-6,104.0000021E-3,
,,,11.9200013E-6,-7.599999905,,,,,11.9200013E-6,112.0000035E-3,
,,,11.9600008E-6,-8.000000000,,,,,11.9600008E-6,120.0000048E-3,
,,,12.0000013E-6,-7.20000029,,,,,12.0000013E-6,104.0000021E-3,
,,,12.0400009E-6,-7.599999905,,,,,12.0400009E-6,72.000004351E-3,
,,,12.0800005E-6,-8.000000000,,,,,12.0800005E-6,112.0000035E-3,
,,,12.1200010E-6,-7.20000029,,,,,12.1200010E-6,88.000006974E-3,
,,,12.1600006E-6,-8.000000000,,,,,12.1600006E-6,104.0000021E-3,
,,,12.2000010E-6,-7.599999905,,,,,12.2000010E-6,64.000003040E-3,
,,,12.2400006E-6,-8.000000000,,,,,12.2400006E-6,96.000000834E-3,
,,,12.2800011E-6,-8.000000000,,,,,12.2800011E-6,96.000000834E-3,
,,,12.3200007E-6,-8.400000572,,,,,12.3200007E-6,80.000005662E-3,
,,,12.3600012E-6,-8.000000000,,,,,12.3600012E-6,112.0000035E-3,
,,,12.4000007E-6,-8.400000572,,,,,12.4000007E-6,104.0000021E-3,
,,,12.4400012E-6,-8.400000572,,,,,12.4400012E-6,112.0000035E-3,
,,,12.4800008E-6,-8.400000572,,,,,12.4800008E-6,96.000000834E-3,
,,,12.5200013E-6,-8.000000000,,,,,12.5200013E-6,56.000001729E-3,
,,,12.5600009E-6,-8.000000000,,,,,12.5600009E-6,48.00000042E-3,
,,,12.6000004E-6,-8.800000191,,,,,12.6000004E-6,56.000001729E-3,
,,,12.6400009E-6,-8.000000000,,,,,12.6400009E-6,80.000005662E-3,
,,,12.6800005E-6,-8.800000191,,,,,12.6800005E-6,48.00000042E-3,
,,,12.7200010E-6,-8.800000191,,,,,12.7200010E-6,48.00000042E-3,
,,,12.7600006E-6,-8.800000191,,,,,12.7600006E-6,32.00000152E-3,
,,,12.8000011E-6,-8.800000191,,,,,12.8000011E-6,48.00000042E-3,
,,,12.8400006E-6,-9.199999809,,,,,12.8400006E-6,72.000004351E-3,
,,,12.8800011E-6,-9.199999809,,,,,12.8800011E-6,40.00000283E-3,
,,,12.9200007E-6,-9.199999809,,,,,12.9200007E-6,64.000003040E-3,
,,,12.9600012E-6,-9.199999809,,,,,12.9600012E-6,64.000003040E-3,
,,,13.0000008E-6,-8.800000191,,,,,13.0000008E-6,32.00000152E-3,
,,,13.0400012E-6,-9.600000381,,,,,13.0400012E-6,48.00000042E-3,
,,,13.0800008E-6,-9.600000381,,,,,13.0800008E-6,40.00000283E-3,
,,,13.1200013E-6,-9.600000381,,,,,13.1200013E-6,40.00000283E-3,
,,,13.1600009E-6,-9.199999809,,,,,13.1600009E-6,64.000003040E-3,
,,,13.2000005E-6,-9.199999809,,,,,13.2000005E-6,32.00000152E-3,
,,,13.2400010E-6,-10.0000000,,,,,13.2400010E-6,32.00000152E-3,
,,,13.2800005E-6,-9.600000381,,,,,13.2800005E-6,48.00000042E-3,
,,,13.3200010E-6,-10.0000000,,,,,13.3200010E-6,88.000006974E-3,
,,,13.3600006E-6,-9.600000381,,,,,13.3600006E-6,24.00000021E-3,
,,,13.4000011E-6,-9.600000381,,,,,13.4000011E-6,48.00000042E-3,
,,,13.4400007E-6,-9.600000381,,,,,13.4400007E-6,24.00000021E-3,
,,,13.4800011E-6,-9.600000381,,,,,13.4800011E-6,64.000003040E-3,
,,,13.5200007E-6,-9.600000381,,,,,13.5200007E-6,56.000001729E-3,
,,,13.5600012E-6,-9.600000381,,,,,13.5600012E-6,16.0000008E-3,
,,,13.6000008E-6,-10.0000000,,,,,13.6000008E-6,40.00000283E-3,
,,,13.6400013E-6,-10.0000000,,,,,13.6400013E-6,-8.000000380E-3,
,,,13.6800008E-6,-10.0000000,,,,,13.6800008E-6,0.0,
,,,13.7200004E-6,-9.600000381,,,,,13.7200004E-6,0.0,
,,,13.7600009E-6,-10.0000000,,,,,13.7600009E-6,0.0,
