,,,-29.99999893E-9,-8.400000572,,,,,-29.99999893E-9,-560.000002384E-3,
,,,-29.89999714E-9,-8.400000572,,,,,-29.89999714E-9,-560.000002384E-3,
,,,-29.79999891E-9,-8.400000572,,,,,-29.79999891E-9,-599.999964237E-3,
,,,-29.69999890E-9,-8.400000572,,,,,-29.69999890E-9,-599.999964237E-3,
,,,-29.59999890E-9,-8.400000572,,,,,-29.59999890E-9,-599.999964237E-3,
,,,-29.49999889E-9,-8.400000572,,,,,-29.49999889E-9,-599.999964237E-3,
,,,-29.39999888E-9,-8.400000572,,,,,-29.39999888E-9,-599.999964237E-3,
,,,-29.29999887E-9,-8.400000572,,,,,-29.29999887E-9,-639.999985695E-3,
,,,-29.19999886E-9,-8.400000572,,,,,-29.19999886E-9,-639.999985695E-3,
,,,-29.09999886E-9,-8.400000572,,,,,-29.09999886E-9,-639.999985695E-3,
,,,-28.99999885E-9,-8.400000572,,,,,-28.99999885E-9,-639.999985695E-3,
,,,-28.89999884E-9,-8.400000572,,,,,-28.89999884E-9,-639.999985695E-3,
,,,-28.79999883E-9,-8.400000572,,,,,-28.79999883E-9,-680.000007153E-3,
,,,-28.69999882E-9,-8.400000572,,,,,-28.69999882E-9,-680.000007153E-3,
,,,-28.59999881E-9,-8.400000572,,,,,-28.59999881E-9,-680.000007153E-3,
,,,-28.49999881E-9,-8.400000572,,,,,-28.49999881E-9,-680.000007153E-3,
,,,-28.39999880E-9,-8.400000572,,,,,-28.39999880E-9,-680.000007153E-3,
,,,-28.29999879E-9,-8.400000572,,,,,-28.29999879E-9,-719.999969006E-3,
,,,-28.19999878E-9,-8.800000191,,,,,-28.19999878E-9,-719.999969006E-3,
,,,-28.09999877E-9,-8.800000191,,,,,-28.09999877E-9,-719.999969006E-3,
,,,-27.99999876E-9,-8.800000191,,,,,-27.99999876E-9,-719.999969006E-3,
,,,-27.89999876E-9,-8.800000191,,,,,-27.89999876E-9,-719.999969006E-3,
,,,-27.79999875E-9,-8.800000191,,,,,-27.79999875E-9,-759.999990463E-3,
,,,-27.69999874E-9,-8.800000191,,,,,-27.69999874E-9,-759.999990463E-3,
,,,-27.59999873E-9,-8.800000191,,,,,-27.59999873E-9,-759.999990463E-3,
,,,-27.49999872E-9,-8.800000191,,,,,-27.49999872E-9,-759.999990463E-3,
,,,-27.39999871E-9,-9.199999809,,,,,-27.39999871E-9,-759.999990463E-3,
,,,-27.29999871E-9,-9.199999809,,,,,-27.29999871E-9,-759.999990463E-3,
,,,-27.19999870E-9,-9.199999809,,,,,-27.19999870E-9,-759.999990463E-3,
,,,-27.09999869E-9,-9.199999809,,,,,-27.09999869E-9,-759.999990463E-3,
,,,-26.99999868E-9,-9.199999809,,,,,-26.99999868E-9,-759.999990463E-3,
,,,-26.89999867E-9,-9.600000381,,,,,-26.89999867E-9,-759.999990463E-3,
,,,-26.79999866E-9,-9.600000381,,,,,-26.79999866E-9,-759.999990463E-3,
,,,-26.69999866E-9,-9.600000381,,,,,-26.69999866E-9,-759.999990463E-3,
,,,-26.59999865E-9,-9.600000381,,,,,-26.59999865E-9,-759.999990463E-3,
,,,-26.49999864E-9,-9.600000381,,,,,-26.49999864E-9,-759.999990463E-3,
,,,-26.39999863E-9,-10.0000000,,,,,-26.39999863E-9,-759.999990463E-3,
,,,-26.29999862E-9,-10.0000000,,,,,-26.29999862E-9,-759.999990463E-3,
,,,-26.19999862E-9,-10.0000000,,,,,-26.19999862E-9,-759.999990463E-3,
,,,-26.09999861E-9,-10.0000000,,,,,-26.09999861E-9,-759.999990463E-3,
,,,-25.99999860E-9,-10.0000000,,,,,-25.99999860E-9,-759.999990463E-3,
,,,-25.89999859E-9,-10.0000000,,,,,-25.89999859E-9,-759.999990463E-3,
,,,-25.79999858E-9,-10.0000000,,,,,-25.79999858E-9,-759.999990463E-3,
,,,-25.69999857E-9,-10.0000000,,,,,-25.69999857E-9,-799.999952316E-3,
,,,-25.59999857E-9,-10.0000000,,,,,-25.59999857E-9,-799.999952316E-3,
,,,-25.49999856E-9,-10.0000000,,,,,-25.49999856E-9,-799.999952316E-3,
,,,-25.39999855E-9,-10.0000000,,,,,-25.39999855E-9,-799.999952316E-3,
,,,-25.29999854E-9,-10.0000000,,,,,-25.29999854E-9,-799.999952316E-3,
,,,-25.19999853E-9,-10.0000000,,,,,-25.19999853E-9,-799.999952316E-3,
,,,-25.09999852E-9,-10.4000006,,,,,-25.09999852E-9,-799.999952316E-3,
,,,-24.99999852E-9,-10.4000006,,,,,-24.99999852E-9,-799.999952316E-3,
,,,-24.89999851E-9,-10.4000006,,,,,-24.89999851E-9,-799.999952316E-3,
,,,-24.79999850E-9,-10.0000000,,,,,-24.79999850E-9,-839.999973774E-3,
,,,-24.69999849E-9,-10.0000000,,,,,-24.69999849E-9,-839.999973774E-3,
,,,-24.59999848E-9,-10.0000000,,,,,-24.59999848E-9,-839.999973774E-3,
,,,-24.49999847E-9,-10.0000000,,,,,-24.49999847E-9,-839.999973774E-3,
,,,-24.39999847E-9,-10.0000000,,,,,-24.39999847E-9,-839.999973774E-3,
,,,-24.29999846E-9,-10.0000000,,,,,-24.29999846E-9,-839.999973774E-3,
,,,-24.19999845E-9,-10.0000000,,,,,-24.19999845E-9,-839.999973774E-3,
,,,-24.09999844E-9,-10.0000000,,,,,-24.09999844E-9,-839.999973774E-3,
,,,-23.99999843E-9,-10.0000000,,,,,-23.99999843E-9,-839.999973774E-3,
,,,-23.89999842E-9,-10.0000000,,,,,-23.89999842E-9,-839.999973774E-3,
,,,-23.79999842E-9,-10.0000000,,,,,-23.79999842E-9,-839.999973774E-3,
,,,-23.69999841E-9,-10.0000000,,,,,-23.69999841E-9,-839.999973774E-3,
,,,-23.59999840E-9,-9.600000381,,,,,-23.59999840E-9,-839.999973774E-3,
,,,-23.49999839E-9,-9.600000381,,,,,-23.49999839E-9,-839.999973774E-3,
,,,-23.39999838E-9,-9.600000381,,,,,-23.39999838E-9,-839.999973774E-3,
,,,-23.29999838E-9,-9.600000381,,,,,-23.29999838E-9,-839.999973774E-3,
,,,-23.19999837E-9,-9.600000381,,,,,-23.19999837E-9,-839.999973774E-3,
,,,-23.09999836E-9,-9.600000381,,,,,-23.09999836E-9,-839.999973774E-3,
,,,-22.99999835E-9,-9.600000381,,,,,-22.99999835E-9,-799.999952316E-3,
,,,-22.89999834E-9,-9.600000381,,,,,-22.89999834E-9,-799.999952316E-3,
,,,-22.79999833E-9,-9.600000381,,,,,-22.79999833E-9,-799.999952316E-3,
,,,-22.69999833E-9,-9.199999809,,,,,-22.69999833E-9,-799.999952316E-3,
,,,-22.59999832E-9,-9.199999809,,,,,-22.59999832E-9,-799.999952316E-3,
,,,-22.49999831E-9,-9.199999809,,,,,-22.49999831E-9,-799.999952316E-3,
,,,-22.39999830E-9,-9.199999809,,,,,-22.39999830E-9,-799.999952316E-3,
,,,-22.29999829E-9,-9.600000381,,,,,-22.29999829E-9,-799.999952316E-3,
,,,-22.19999828E-9,-9.600000381,,,,,-22.19999828E-9,-799.999952316E-3,
,,,-22.09999828E-9,-9.600000381,,,,,-22.09999828E-9,-799.999952316E-3,
,,,-21.99999827E-9,-9.600000381,,,,,-21.99999827E-9,-799.999952316E-3,
,,,-21.89999826E-9,-9.600000381,,,,,-21.89999826E-9,-799.999952316E-3,
,,,-21.79999825E-9,-9.600000381,,,,,-21.79999825E-9,-799.999952316E-3,
,,,-21.69999824E-9,-9.600000381,,,,,-21.69999824E-9,-799.999952316E-3,
,,,-21.59999823E-9,-9.600000381,,,,,-21.59999823E-9,-799.999952316E-3,
,,,-21.49999823E-9,-9.600000381,,,,,-21.49999823E-9,-799.999952316E-3,
,,,-21.39999822E-9,-9.600000381,,,,,-21.39999822E-9,-799.999952316E-3,
,,,-21.29999821E-9,-9.600000381,,,,,-21.29999821E-9,-799.999952316E-3,
,,,-21.19999820E-9,-9.600000381,,,,,-21.19999820E-9,-799.999952316E-3,
,,,-21.09999819E-9,-9.600000381,,,,,-21.09999819E-9,-799.999952316E-3,
,,,-20.99999818E-9,-9.600000381,,,,,-20.99999818E-9,-799.999952316E-3,
,,,-20.89999818E-9,-9.600000381,,,,,-20.89999818E-9,-759.999990463E-3,
,,,-20.79999817E-9,-9.600000381,,,,,-20.79999817E-9,-759.999990463E-3,
,,,-20.69999816E-9,-9.600000381,,,,,-20.69999816E-9,-759.999990463E-3,
,,,-20.59999815E-9,-9.600000381,,,,,-20.59999815E-9,-759.999990463E-3,
,,,-20.49999814E-9,-9.199999809,,,,,-20.49999814E-9,-759.999990463E-3,
,,,-20.39999814E-9,-9.199999809,,,,,-20.39999814E-9,-759.999990463E-3,
,,,-20.29999813E-9,-9.199999809,,,,,-20.29999813E-9,-719.999969006E-3,
,,,-20.19999812E-9,-9.199999809,,,,,-20.19999812E-9,-719.999969006E-3,
,,,-20.09999811E-9,-9.199999809,,,,,-20.09999811E-9,-719.999969006E-3,
,,,-19.9999981E-9,-8.800000191,,,,,-19.9999981E-9,-719.999969006E-3,
,,,-19.8999981E-9,-8.800000191,,,,,-19.8999981E-9,-680.000007153E-3,
,,,-19.7999981E-9,-8.800000191,,,,,-19.7999981E-9,-680.000007153E-3,
,,,-19.6999981E-9,-8.800000191,,,,,-19.6999981E-9,-680.000007153E-3,
,,,-19.5999981E-9,-8.800000191,,,,,-19.5999981E-9,-639.999985695E-3,
,,,-19.4999981E-9,-8.400000572,,,,,-19.4999981E-9,-639.999985695E-3,
,,,-19.3999981E-9,-8.400000572,,,,,-19.3999981E-9,-639.999985695E-3,
,,,-19.2999980E-9,-8.400000572,,,,,-19.2999980E-9,-639.999985695E-3,
,,,-19.1999980E-9,-8.400000572,,,,,-19.1999980E-9,-599.999964237E-3,
,,,-19.0999980E-9,-8.400000572,,,,,-19.0999980E-9,-599.999964237E-3,
,,,-18.9999980E-9,-8.400000572,,,,,-18.9999980E-9,-599.999964237E-3,
,,,-18.8999980E-9,-8.400000572,,,,,-18.8999980E-9,-560.000002384E-3,
,,,-18.7999980E-9,-8.400000572,,,,,-18.7999980E-9,-560.000002384E-3,
,,,-18.6999980E-9,-8.400000572,,,,,-18.6999980E-9,-560.000002384E-3,
,,,-18.5999980E-9,-8.400000572,,,,,-18.5999980E-9,-560.000002384E-3,
,,,-18.4999980E-9,-8.400000572,,,,,-18.4999980E-9,-560.000002384E-3,
,,,-18.3999980E-9,-8.400000572,,,,,-18.3999980E-9,-519.999980927E-3,
,,,-18.2999980E-9,-8.400000572,,,,,-18.2999980E-9,-519.999980927E-3,
,,,-18.1999980E-9,-8.400000572,,,,,-18.1999980E-9,-519.999980927E-3,
,,,-18.0999979E-9,-8.400000572,,,,,-18.0999979E-9,-519.999980927E-3,
,,,-17.9999979E-9,-8.400000572,,,,,-17.9999979E-9,-519.999980927E-3,
,,,-17.8999979E-9,-8.000000000,,,,,-17.8999979E-9,-479.999989271E-3,
,,,-17.7999979E-9,-8.000000000,,,,,-17.7999979E-9,-479.999989271E-3,
,,,-17.6999979E-9,-8.000000000,,,,,-17.6999979E-9,-479.999989271E-3,
,,,-17.5999979E-9,-8.000000000,,,,,-17.5999979E-9,-479.999989271E-3,
,,,-17.4999979E-9,-7.599999905,,,,,-17.4999979E-9,-479.999989271E-3,
,,,-17.3999979E-9,-7.599999905,,,,,-17.3999979E-9,-439.999997616E-3,
,,,-17.2999979E-9,-7.599999905,,,,,-17.2999979E-9,-439.999997616E-3,
,,,-17.1999979E-9,-7.599999905,,,,,-17.1999979E-9,-439.999997616E-3,
,,,-17.0999979E-9,-7.599999905,,,,,-17.0999979E-9,-439.999997616E-3,
,,,-16.9999979E-9,-7.20000029,,,,,-16.9999979E-9,-439.999997616E-3,
,,,-16.8999978E-9,-7.20000029,,,,,-16.8999978E-9,-399.99997616E-3,
,,,-16.7999978E-9,-7.20000029,,,,,-16.7999978E-9,-399.99997616E-3,
,,,-16.6999978E-9,-7.20000029,,,,,-16.6999978E-9,-399.99997616E-3,
,,,-16.5999978E-9,-7.20000029,,,,,-16.5999978E-9,-399.99997616E-3,
,,,-16.4999978E-9,-6.80000019,,,,,-16.4999978E-9,-399.99997616E-3,
,,,-16.3999978E-9,-6.80000019,,,,,-16.3999978E-9,-359.99998450E-3,
,,,-16.2999978E-9,-6.80000019,,,,,-16.2999978E-9,-359.99998450E-3,
,,,-16.1999978E-9,-6.80000019,,,,,-16.1999978E-9,-359.99998450E-3,
,,,-16.0999978E-9,-6.80000019,,,,,-16.0999978E-9,-359.99998450E-3,
,,,-15.9999978E-9,-6.40000010,,,,,-15.9999978E-9,-359.99998450E-3,
,,,-15.8999978E-9,-6.40000010,,,,,-15.8999978E-9,-319.99999285E-3,
,,,-15.7999978E-9,-6.40000010,,,,,-15.7999978E-9,-319.99999285E-3,
,,,-15.6999977E-9,-6.40000010,,,,,-15.6999977E-9,-319.99999285E-3,
,,,-15.5999977E-9,-6.40000010,,,,,-15.5999977E-9,-319.99999285E-3,
,,,-15.4999977E-9,-6.00000000,,,,,-15.4999977E-9,-280.00000119E-3,
,,,-15.3999977E-9,-6.00000000,,,,,-15.3999977E-9,-280.00000119E-3,
,,,-15.2999977E-9,-6.00000000,,,,,-15.2999977E-9,-280.00000119E-3,
,,,-15.1999977E-9,-6.00000000,,,,,-15.1999977E-9,-239.99999464E-3,
,,,-15.0999977E-9,-6.00000000,,,,,-15.0999977E-9,-239.99999464E-3,
,,,-14.9999977E-9,-6.00000000,,,,,-14.9999977E-9,-239.99999464E-3,
,,,-14.8999986E-9,-6.00000000,,,,,-14.8999986E-9,-199.99998808E-3,
,,,-14.7999986E-9,-6.00000000,,,,,-14.7999986E-9,-199.99998808E-3,
,,,-14.6999986E-9,-6.00000000,,,,,-14.6999986E-9,-199.99998808E-3,
,,,-14.5999985E-9,-5.59999990,,,,,-14.5999985E-9,-159.99999642E-3,
,,,-14.4999985E-9,-5.59999990,,,,,-14.4999985E-9,-159.99999642E-3,
,,,-14.3999985E-9,-5.59999990,,,,,-14.3999985E-9,-159.99999642E-3,
,,,-14.2999985E-9,-5.59999990,,,,,-14.2999985E-9,-159.99999642E-3,
,,,-14.1999985E-9,-5.59999990,,,,,-14.1999985E-9,-119.9999973E-3,
,,,-14.0999985E-9,-5.59999990,,,,,-14.0999985E-9,-119.9999973E-3,
,,,-13.9999985E-9,-5.20000029,,,,,-13.9999985E-9,-119.9999973E-3,
,,,-13.8999985E-9,-5.20000029,,,,,-13.8999985E-9,-79.999998212E-3,
,,,-13.7999985E-9,-5.20000029,,,,,-13.7999985E-9,-79.999998212E-3,
,,,-13.6999985E-9,-5.20000029,,,,,-13.6999985E-9,-79.999998212E-3,
,,,-13.5999985E-9,-5.20000029,,,,,-13.5999985E-9,-79.999998212E-3,
,,,-13.4999985E-9,-4.80000019,,,,,-13.4999985E-9,-79.999998212E-3,
,,,-13.3999984E-9,-4.80000019,,,,,-13.3999984E-9,-39.99999911E-3,
,,,-13.2999984E-9,-4.80000019,,,,,-13.2999984E-9,-39.99999911E-3,
,,,-13.1999984E-9,-4.80000019,,,,,-13.1999984E-9,-39.99999911E-3,
,,,-13.0999984E-9,-4.80000019,,,,,-13.0999984E-9,-39.99999911E-3,
,,,-12.9999984E-9,-4.80000019,,,,,-12.9999984E-9,-39.99999911E-3,
,,,-12.8999984E-9,-4.80000019,,,,,-12.8999984E-9,0.0,
,,,-12.7999984E-9,-4.80000019,,,,,-12.7999984E-9,0.0,
,,,-12.6999984E-9,-4.80000019,,,,,-12.6999984E-9,0.0,
,,,-12.5999984E-9,-4.40000010,,,,,-12.5999984E-9,0.0,
,,,-12.4999984E-9,-4.40000010,,,,,-12.4999984E-9,0.0,
,,,-12.3999984E-9,-4.40000010,,,,,-12.3999984E-9,39.99999911E-3,
,,,-12.2999984E-9,-4.40000010,,,,,-12.2999984E-9,39.99999911E-3,
,,,-12.1999983E-9,-4.40000010,,,,,-12.1999983E-9,39.99999911E-3,
,,,-12.0999983E-9,-4.40000010,,,,,-12.0999983E-9,39.99999911E-3,
,,,-11.9999983E-9,-4.00000000,,,,,-11.9999983E-9,39.99999911E-3,
,,,-11.8999983E-9,-4.00000000,,,,,-11.8999983E-9,79.999998212E-3,
,,,-11.7999983E-9,-4.00000000,,,,,-11.7999983E-9,79.999998212E-3,
,,,-11.6999983E-9,-4.00000000,,,,,-11.6999983E-9,79.999998212E-3,
,,,-11.5999983E-9,-4.00000000,,,,,-11.5999983E-9,79.999998212E-3,
,,,-11.4999983E-9,-3.60000014,,,,,-11.4999983E-9,79.999998212E-3,
,,,-11.3999983E-9,-3.60000014,,,,,-11.3999983E-9,119.9999973E-3,
,,,-11.2999983E-9,-3.60000014,,,,,-11.2999983E-9,119.9999973E-3,
,,,-11.1999983E-9,-3.60000014,,,,,-11.1999983E-9,119.9999973E-3,
,,,-11.0999983E-9,-3.60000014,,,,,-11.0999983E-9,119.9999973E-3,
,,,-10.9999982E-9,-3.60000014,,,,,-10.9999982E-9,119.9999973E-3,
,,,-10.8999982E-9,-3.60000014,,,,,-10.8999982E-9,159.99999642E-3,
,,,-10.7999982E-9,-3.60000014,,,,,-10.7999982E-9,159.99999642E-3,
,,,-10.6999982E-9,-3.60000014,,,,,-10.6999982E-9,159.99999642E-3,
,,,-10.5999982E-9,-3.60000014,,,,,-10.5999982E-9,159.99999642E-3,
,,,-10.4999982E-9,-3.20000005,,,,,-10.4999982E-9,159.99999642E-3,
,,,-10.3999982E-9,-3.20000005,,,,,-10.3999982E-9,159.99999642E-3,
,,,-10.2999982E-9,-3.20000005,,,,,-10.2999982E-9,159.99999642E-3,
,,,-10.1999982E-9,-3.20000005,,,,,-10.1999982E-9,159.99999642E-3,
,,,-10.0999982E-9,-2.79999995,,,,,-10.0999982E-9,159.99999642E-3,
,,,-9.999998163E-9,-2.79999995,,,,,-9.999998163E-9,199.99998808E-3,
,,,-9.899998155E-9,-2.79999995,,,,,-9.899998155E-9,199.99998808E-3,
,,,-9.799998146E-9,-2.4000001,,,,,-9.799998146E-9,199.99998808E-3,
,,,-9.699998138E-9,-2.4000001,,,,,-9.699998138E-9,199.99998808E-3,
,,,-9.599998130E-9,-2.4000001,,,,,-9.599998130E-9,199.99998808E-3,
,,,-9.499998121E-9,-2.0000000,,,,,-9.499998121E-9,199.99998808E-3,
,,,-9.399998113E-9,-2.0000000,,,,,-9.399998113E-9,199.99998808E-3,
,,,-9.299998105E-9,-2.0000000,,,,,-9.299998105E-9,199.99998808E-3,
,,,-9.199998097E-9,-1.6000000,,,,,-9.199998097E-9,199.99998808E-3,
,,,-9.099998088E-9,-1.6000000,,,,,-9.099998088E-9,199.99998808E-3,
,,,-8.999998080E-9,-1.6000000,,,,,-8.999998080E-9,199.99998808E-3,
,,,-8.899998072E-9,-1.6000000,,,,,-8.899998072E-9,239.99999464E-3,
,,,-8.799998064E-9,-1.2000000,,,,,-8.799998064E-9,239.99999464E-3,
,,,-8.699998055E-9,-1.2000000,,,,,-8.699998055E-9,239.99999464E-3,
,,,-8.599998047E-9,-1.2000000,,,,,-8.599998047E-9,239.99999464E-3,
,,,-8.499998039E-9,-800.000011921E-3,,,,,-8.499998039E-9,280.00000119E-3,
,,,-8.399998030E-9,-800.000011921E-3,,,,,-8.399998030E-9,280.00000119E-3,
,,,-8.299998022E-9,-800.000011921E-3,,,,,-8.299998022E-9,280.00000119E-3,
,,,-8.199998014E-9,-800.000011921E-3,,,,,-8.199998014E-9,319.99999285E-3,
,,,-8.099998006E-9,-800.000011921E-3,,,,,-8.099998006E-9,319.99999285E-3,
,,,-7.999997997E-9,-400.00000596E-3,,,,,-7.999997997E-9,319.99999285E-3,
,,,-7.899997989E-9,-400.00000596E-3,,,,,-7.899997989E-9,359.99998450E-3,
,,,-7.799997981E-9,-400.00000596E-3,,,,,-7.799997981E-9,359.99998450E-3,
,,,-7.699997973E-9,-400.00000596E-3,,,,,-7.699997973E-9,359.99998450E-3,
,,,-7.599997964E-9,-400.00000596E-3,,,,,-7.599997964E-9,359.99998450E-3,
,,,-7.499997956E-9,0.0,,,,,-7.499997956E-9,399.99997616E-3,
,,,-7.399997948E-9,0.0,,,,,-7.399997948E-9,399.99997616E-3,
,,,-7.29999794E-9,0.0,,,,,-7.29999794E-9,399.99997616E-3,
,,,-7.19999793E-9,0.0,,,,,-7.19999793E-9,399.99997616E-3,
,,,-7.09999792E-9,0.0,,,,,-7.09999792E-9,399.99997616E-3,
,,,-6.99999791E-9,400.00000596E-3,,,,,-6.99999791E-9,439.999997616E-3,
,,,-6.89999791E-9,400.00000596E-3,,,,,-6.89999791E-9,439.999997616E-3,
,,,-6.79999790E-9,400.00000596E-3,,,,,-6.79999790E-9,439.999997616E-3,
,,,-6.69999789E-9,400.00000596E-3,,,,,-6.69999789E-9,439.999997616E-3,
,,,-6.59999788E-9,400.00000596E-3,,,,,-6.59999788E-9,439.999997616E-3,
,,,-6.49999832E-9,800.000011921E-3,,,,,-6.49999832E-9,439.999997616E-3,
,,,-6.39999831E-9,800.000011921E-3,,,,,-6.39999831E-9,439.999997616E-3,
,,,-6.29999830E-9,800.000011921E-3,,,,,-6.29999830E-9,439.999997616E-3,
,,,-6.19999829E-9,1.2000000,,,,,-6.19999829E-9,439.999997616E-3,
,,,-6.09999828E-9,1.2000000,,,,,-6.09999828E-9,439.999997616E-3,
,,,-5.99999828E-9,1.2000000,,,,,-5.99999828E-9,439.999997616E-3,
,,,-5.89999827E-9,1.6000000,,,,,-5.89999827E-9,439.999997616E-3,
,,,-5.79999826E-9,1.6000000,,,,,-5.79999826E-9,439.999997616E-3,
,,,-5.69999825E-9,1.6000000,,,,,-5.69999825E-9,439.999997616E-3,
,,,-5.59999824E-9,1.6000000,,,,,-5.59999824E-9,439.999997616E-3,
,,,-5.49999823E-9,2.0000000,,,,,-5.49999823E-9,439.999997616E-3,
,,,-5.39999823E-9,2.0000000,,,,,-5.39999823E-9,439.999997616E-3,
,,,-5.29999822E-9,2.0000000,,,,,-5.29999822E-9,439.999997616E-3,
,,,-5.19999821E-9,2.0000000,,,,,-5.19999821E-9,439.999997616E-3,
,,,-5.09999820E-9,2.0000000,,,,,-5.09999820E-9,439.999997616E-3,
,,,-4.99999819E-9,2.0000000,,,,,-4.99999819E-9,439.999997616E-3,
,,,-4.89999818E-9,2.0000000,,,,,-4.89999818E-9,439.999997616E-3,
,,,-4.79999818E-9,2.0000000,,,,,-4.79999818E-9,439.999997616E-3,
,,,-4.69999817E-9,2.0000000,,,,,-4.69999817E-9,439.999997616E-3,
,,,-4.59999816E-9,2.0000000,,,,,-4.59999816E-9,439.999997616E-3,
,,,-4.49999815E-9,2.0000000,,,,,-4.49999815E-9,439.999997616E-3,
,,,-4.39999814E-9,2.0000000,,,,,-4.39999814E-9,439.999997616E-3,
,,,-4.29999814E-9,2.0000000,,,,,-4.29999814E-9,439.999997616E-3,
,,,-4.19999813E-9,2.0000000,,,,,-4.19999813E-9,439.999997616E-3,
,,,-4.09999812E-9,2.0000000,,,,,-4.09999812E-9,439.999997616E-3,
,,,-3.99999811E-9,2.0000000,,,,,-3.99999811E-9,439.999997616E-3,
,,,-3.89999810E-9,2.0000000,,,,,-3.89999810E-9,439.999997616E-3,
,,,-3.79999809E-9,2.0000000,,,,,-3.79999809E-9,439.999997616E-3,
,,,-3.69999809E-9,2.0000000,,,,,-3.69999809E-9,439.999997616E-3,
,,,-3.59999808E-9,2.0000000,,,,,-3.59999808E-9,439.999997616E-3,
,,,-3.49999807E-9,2.4000001,,,,,-3.49999807E-9,439.999997616E-3,
,,,-3.39999806E-9,2.4000001,,,,,-3.39999806E-9,439.999997616E-3,
,,,-3.29999805E-9,2.4000001,,,,,-3.29999805E-9,439.999997616E-3,
,,,-3.19999804E-9,2.4000001,,,,,-3.19999804E-9,439.999997616E-3,
,,,-3.09999804E-9,2.79999995,,,,,-3.09999804E-9,439.999997616E-3,
,,,-2.99999803E-9,2.79999995,,,,,-2.99999803E-9,479.999989271E-3,
,,,-2.89999802E-9,2.79999995,,,,,-2.89999802E-9,479.999989271E-3,
,,,-2.79999801E-9,3.20000005,,,,,-2.79999801E-9,479.999989271E-3,
,,,-2.6999980E-9,3.20000005,,,,,-2.6999980E-9,479.999989271E-3,
,,,-2.5999980E-9,3.20000005,,,,,-2.5999980E-9,439.999997616E-3,
,,,-2.4999980E-9,3.60000014,,,,,-2.4999980E-9,439.999997616E-3,
,,,-2.3999980E-9,3.60000014,,,,,-2.3999980E-9,439.999997616E-3,
,,,-2.2999980E-9,3.60000014,,,,,-2.2999980E-9,439.999997616E-3,
,,,-2.1999980E-9,3.60000014,,,,,-2.1999980E-9,439.999997616E-3,
,,,-2.0999980E-9,3.60000014,,,,,-2.0999980E-9,439.999997616E-3,
,,,-1.9999979E-9,3.60000014,,,,,-1.9999979E-9,439.999997616E-3,
,,,-1.8999979E-9,3.60000014,,,,,-1.8999979E-9,439.999997616E-3,
,,,-1.7999980E-9,3.60000014,,,,,-1.7999980E-9,439.999997616E-3,
,,,-1.6999980E-9,3.60000014,,,,,-1.6999980E-9,399.99997616E-3,
,,,-1.5999980E-9,4.00000000,,,,,-1.5999980E-9,399.99997616E-3,
,,,-1.4999980E-9,4.00000000,,,,,-1.4999980E-9,399.99997616E-3,
,,,-1.3999980E-9,4.00000000,,,,,-1.3999980E-9,399.99997616E-3,
,,,-1.2999980E-9,4.00000000,,,,,-1.2999980E-9,399.99997616E-3,
,,,-1.1999980E-9,4.00000000,,,,,-1.1999980E-9,399.99997616E-3,
,,,-1.0999980E-9,4.00000000,,,,,-1.0999980E-9,399.99997616E-3,
,,,-999.998080243E-12,4.40000010,,,,,-999.998080243E-12,399.99997616E-3,
,,,-899.998016867E-12,4.40000010,,,,,-899.998016867E-12,399.99997616E-3,
,,,-799.998009003E-12,4.40000010,,,,,-799.998009003E-12,399.99997616E-3,
,,,-699.998001138E-12,4.40000010,,,,,-699.998001138E-12,359.99998450E-3,
,,,-599.998048785E-12,4.40000010,,,,,-599.998048785E-12,359.99998450E-3,
,,,-499.998040921E-12,4.80000019,,,,,-499.998040921E-12,359.99998450E-3,
,,,-399.99803306E-12,4.80000019,,,,,-399.99803306E-12,359.99998450E-3,
,,,-299.99802519E-12,4.80000019,,,,,-299.99802519E-12,359.99998450E-3,
,,,-199.99801733E-12,4.80000019,,,,,-199.99801733E-12,359.99998450E-3,
,,,-99.998016402E-12,4.80000019,,,,,-99.998016402E-12,359.99998450E-3,
,,,1.9845236E-15,5.20000029,,,,,1.9845236E-15,359.99998450E-3,
,,,100.0019854E-12,5.20000029,,,,,100.0019854E-12,359.99998450E-3,
,,,200.00198637E-12,5.20000029,,,,,200.00198637E-12,319.99999285E-3,
,,,300.00199424E-12,5.20000029,,,,,300.00199424E-12,319.99999285E-3,
,,,400.00197435E-12,5.20000029,,,,,400.00197435E-12,319.99999285E-3,
,,,500.001982212E-12,5.59999990,,,,,500.001982212E-12,319.99999285E-3,
,,,600.001990077E-12,5.59999990,,,,,600.001990077E-12,319.99999285E-3,
,,,700.001997941E-12,5.59999990,,,,,700.001997941E-12,319.99999285E-3,
,,,800.002005806E-12,5.59999990,,,,,800.002005806E-12,319.99999285E-3,
,,,900.002013670E-12,5.59999990,,,,,900.002013670E-12,319.99999285E-3,
,,,1.0000020E-9,6.00000000,,,,,1.0000020E-9,319.99999285E-3,
,,,1.1000020E-9,6.00000000,,,,,1.1000020E-9,319.99999285E-3,
,,,1.2000020E-9,6.00000000,,,,,1.2000020E-9,319.99999285E-3,
,,,1.3000020E-9,6.00000000,,,,,1.3000020E-9,319.99999285E-3,
,,,1.4000020E-9,6.00000000,,,,,1.4000020E-9,319.99999285E-3,
,,,1.5000020E-9,6.40000010,,,,,1.5000020E-9,319.99999285E-3,
