,,,-5.37999906E-3,-800.000011921E-3,,,,,-5.37999906E-3,-959.999978542E-3,
,,,-5.35999890E-3,-1.2000000,,,,,-5.35999890E-3,-959.999978542E-3,
,,,-5.33999922E-3,-1.2000000,,,,,-5.33999922E-3,-959.999978542E-3,
,,,-5.31999907E-3,-1.2000000,,,,,-5.31999907E-3,-879.999995232E-3,
,,,-5.29999891E-3,-1.2000000,,,,,-5.29999891E-3,-879.999995232E-3,
,,,-5.27999923E-3,-1.2000000,,,,,-5.27999923E-3,-879.999995232E-3,
,,,-5.25999907E-3,-1.2000000,,,,,-5.25999907E-3,-799.999952316E-3,
,,,-5.23999892E-3,-1.2000000,,,,,-5.23999892E-3,-799.999952316E-3,
,,,-5.21999924E-3,-1.2000000,,,,,-5.21999924E-3,-799.999952316E-3,
,,,-5.19999908E-3,-1.2000000,,,,,-5.19999908E-3,-799.999952316E-3,
,,,-5.17999893E-3,-1.2000000,,,,,-5.17999893E-3,-719.999969006E-3,
,,,-5.15999924E-3,-1.2000000,,,,,-5.15999924E-3,-719.999969006E-3,
,,,-5.13999909E-3,-1.2000000,,,,,-5.13999909E-3,-719.999969006E-3,
,,,-5.11999894E-3,-1.2000000,,,,,-5.11999894E-3,-639.999985695E-3,
,,,-5.09999879E-3,-1.2000000,,,,,-5.09999879E-3,-639.999985695E-3,
,,,-5.07999910E-3,-1.6000000,,,,,-5.07999910E-3,-560.000002384E-3,
,,,-5.05999895E-3,-1.2000000,,,,,-5.05999895E-3,-719.999969006E-3,
,,,-5.03999880E-3,-1.2000000,,,,,-5.03999880E-3,-560.000002384E-3,
,,,-5.01999911E-3,-1.2000000,,,,,-5.01999911E-3,-479.999989271E-3,
,,,-4.99999896E-3,-1.2000000,,,,,-4.99999896E-3,-560.000002384E-3,
,,,-4.97999880E-3,-1.2000000,,,,,-4.97999880E-3,-560.000002384E-3,
,,,-4.95999912E-3,-1.2000000,,,,,-4.95999912E-3,-479.999989271E-3,
,,,-4.93999897E-3,-1.6000000,,,,,-4.93999897E-3,-399.99997616E-3,
,,,-4.91999881E-3,-1.2000000,,,,,-4.91999881E-3,-399.99997616E-3,
,,,-4.89999913E-3,-1.6000000,,,,,-4.89999913E-3,-399.99997616E-3,
,,,-4.87999897E-3,-1.6000000,,,,,-4.87999897E-3,-399.99997616E-3,
,,,-4.85999882E-3,-1.6000000,,,,,-4.85999882E-3,-399.99997616E-3,
,,,-4.83999914E-3,-1.6000000,,,,,-4.83999914E-3,-319.99999285E-3,
,,,-4.81999898E-3,-1.6000000,,,,,-4.81999898E-3,-319.99999285E-3,
,,,-4.79999883E-3,-1.6000000,,,,,-4.79999883E-3,-239.99999464E-3,
,,,-4.77999914E-3,-1.6000000,,,,,-4.77999914E-3,-239.99999464E-3,
,,,-4.75999899E-3,-1.6000000,,,,,-4.75999899E-3,-239.99999464E-3,
,,,-4.73999884E-3,-1.6000000,,,,,-4.73999884E-3,-239.99999464E-3,
,,,-4.71999915E-3,-1.6000000,,,,,-4.71999915E-3,-159.99999642E-3,
,,,-4.69999900E-3,-1.6000000,,,,,-4.69999900E-3,-159.99999642E-3,
,,,-4.67999885E-3,-1.6000000,,,,,-4.67999885E-3,-159.99999642E-3,
,,,-4.65999916E-3,-1.6000000,,,,,-4.65999916E-3,-79.999998212E-3,
,,,-4.63999901E-3,-1.6000000,,,,,-4.63999901E-3,-79.999998212E-3,
,,,-4.61999886E-3,-1.6000000,,,,,-4.61999886E-3,-79.999998212E-3,
,,,-4.59999917E-3,-1.6000000,,,,,-4.59999917E-3,0.0,
,,,-4.57999902E-3,-1.6000000,,,,,-4.57999902E-3,0.0,
,,,-4.55999887E-3,-1.6000000,,,,,-4.55999887E-3,0.0,
,,,-4.53999918E-3,-1.6000000,,,,,-4.53999918E-3,79.999998212E-3,
,,,-4.51999903E-3,-1.6000000,,,,,-4.51999903E-3,79.999998212E-3,
,,,-4.49999887E-3,-2.0000000,,,,,-4.49999887E-3,79.999998212E-3,
,,,-4.47999919E-3,-1.6000000,,,,,-4.47999919E-3,79.999998212E-3,
,,,-4.45999904E-3,-2.0000000,,,,,-4.45999904E-3,159.99999642E-3,
,,,-4.43999888E-3,-2.0000000,,,,,-4.43999888E-3,159.99999642E-3,
,,,-4.41999920E-3,-2.0000000,,,,,-4.41999920E-3,159.99999642E-3,
,,,-4.39999904E-3,-1.6000000,,,,,-4.39999904E-3,239.99999464E-3,
,,,-4.37999889E-3,-2.0000000,,,,,-4.37999889E-3,239.99999464E-3,
,,,-4.35999921E-3,-1.6000000,,,,,-4.35999921E-3,239.99999464E-3,
,,,-4.33999905E-3,-2.0000000,,,,,-4.33999905E-3,319.99999285E-3,
,,,-4.31999890E-3,-1.6000000,,,,,-4.31999890E-3,319.99999285E-3,
,,,-4.29999921E-3,-2.0000000,,,,,-4.29999921E-3,399.99997616E-3,
,,,-4.27999906E-3,-2.0000000,,,,,-4.27999906E-3,399.99997616E-3,
,,,-4.25999891E-3,-2.0000000,,,,,-4.25999891E-3,399.99997616E-3,
,,,-4.23999922E-3,-2.0000000,,,,,-4.23999922E-3,399.99997616E-3,
,,,-4.21999907E-3,-2.0000000,,,,,-4.21999907E-3,399.99997616E-3,
,,,-4.19999892E-3,-2.0000000,,,,,-4.19999892E-3,479.999989271E-3,
,,,-4.17999923E-3,-2.0000000,,,,,-4.17999923E-3,560.000002384E-3,
,,,-4.15999908E-3,-2.0000000,,,,,-4.15999908E-3,560.000002384E-3,
,,,-4.13999893E-3,-2.0000000,,,,,-4.13999893E-3,560.000002384E-3,
,,,-4.11999924E-3,-2.0000000,,,,,-4.11999924E-3,560.000002384E-3,
,,,-4.09999909E-3,-2.0000000,,,,,-4.09999909E-3,560.000002384E-3,
,,,-4.07999894E-3,-2.0000000,,,,,-4.07999894E-3,639.999985695E-3,
,,,-4.05999925E-3,-2.0000000,,,,,-4.05999925E-3,639.999985695E-3,
,,,-4.03999910E-3,-2.0000000,,,,,-4.03999910E-3,719.999969006E-3,
,,,-4.01999895E-3,-2.0000000,,,,,-4.01999895E-3,719.999969006E-3,
,,,-3.99999926E-3,-2.0000000,,,,,-3.99999926E-3,719.999969006E-3,
,,,-3.97999911E-3,-2.0000000,,,,,-3.97999911E-3,799.999952316E-3,
,,,-3.95999895E-3,-2.0000000,,,,,-3.95999895E-3,799.999952316E-3,
,,,-3.93999927E-3,-2.4000001,,,,,-3.93999927E-3,799.999952316E-3,
,,,-3.91999912E-3,-2.4000001,,,,,-3.91999912E-3,799.999952316E-3,
,,,-3.89999896E-3,-2.0000000,,,,,-3.89999896E-3,879.999995232E-3,
,,,-3.87999904E-3,-2.0000000,,,,,-3.87999904E-3,879.999995232E-3,
,,,-3.85999912E-3,-2.4000001,,,,,-3.85999912E-3,879.999995232E-3,
,,,-3.83999897E-3,-2.0000000,,,,,-3.83999897E-3,959.999978542E-3,
,,,-3.81999905E-3,-2.0000000,,,,,-3.81999905E-3,959.999978542E-3,
,,,-3.79999913E-3,-2.0000000,,,,,-3.79999913E-3,959.999978542E-3,
,,,-3.77999898E-3,-2.4000001,,,,,-3.77999898E-3,1.0400000,
,,,-3.75999906E-3,-2.0000000,,,,,-3.75999906E-3,959.999978542E-3,
,,,-3.73999914E-3,-2.4000001,,,,,-3.73999914E-3,1.0400000,
,,,-3.71999899E-3,-2.4000001,,,,,-3.71999899E-3,1.1200000,
,,,-3.69999907E-3,-2.0000000,,,,,-3.69999907E-3,1.0400000,
,,,-3.67999915E-3,-2.0000000,,,,,-3.67999915E-3,1.1200000,
,,,-3.65999900E-3,-2.0000000,,,,,-3.65999900E-3,1.1200000,
,,,-3.63999908E-3,-2.0000000,,,,,-3.63999908E-3,1.1200000,
,,,-3.61999916E-3,-2.4000001,,,,,-3.61999916E-3,1.1999999,
,,,-3.59999901E-3,-2.4000001,,,,,-3.59999901E-3,1.1999999,
,,,-3.57999909E-3,-2.0000000,,,,,-3.57999909E-3,1.1999999,
,,,-3.55999917E-3,-2.0000000,,,,,-3.55999917E-3,1.1999999,
,,,-3.53999902E-3,-2.4000001,,,,,-3.53999902E-3,1.1999999,
,,,-3.51999910E-3,-2.4000001,,,,,-3.51999910E-3,1.2800000,
,,,-3.49999894E-3,-2.0000000,,,,,-3.49999894E-3,1.2800000,
,,,-3.47999902E-3,-2.4000001,,,,,-3.47999902E-3,1.2800000,
,,,-3.45999910E-3,-2.0000000,,,,,-3.45999910E-3,1.3600000,
,,,-3.43999895E-3,-2.0000000,,,,,-3.43999895E-3,1.2800000,
,,,-3.41999903E-3,-2.0000000,,,,,-3.41999903E-3,1.2800000,
,,,-3.39999911E-3,-2.0000000,,,,,-3.39999911E-3,1.3600000,
,,,-3.37999896E-3,-2.4000001,,,,,-3.37999896E-3,1.3600000,
,,,-3.35999904E-3,-2.0000000,,,,,-3.35999904E-3,1.4399999,
,,,-3.33999912E-3,-2.0000000,,,,,-3.33999912E-3,1.3600000,
,,,-3.31999897E-3,-2.0000000,,,,,-3.31999897E-3,1.3600000,
,,,-3.29999905E-3,-2.0000000,,,,,-3.29999905E-3,1.4399999,
,,,-3.27999913E-3,-2.0000000,,,,,-3.27999913E-3,1.4399999,
,,,-3.25999898E-3,-2.0000000,,,,,-3.25999898E-3,1.4399999,
,,,-3.23999906E-3,-2.0000000,,,,,-3.23999906E-3,1.5200000,
,,,-3.21999914E-3,-2.0000000,,,,,-3.21999914E-3,1.5200000,
,,,-3.19999899E-3,-2.0000000,,,,,-3.19999899E-3,1.5200000,
,,,-3.17999907E-3,-2.4000001,,,,,-3.17999907E-3,1.5999999,
,,,-3.15999915E-3,-2.0000000,,,,,-3.15999915E-3,1.5999999,
,,,-3.13999900E-3,-2.0000000,,,,,-3.13999900E-3,1.5999999,
,,,-3.11999908E-3,-2.0000000,,,,,-3.11999908E-3,1.5999999,
,,,-3.09999916E-3,-2.0000000,,,,,-3.09999916E-3,1.5999999,
,,,-3.07999901E-3,-2.0000000,,,,,-3.07999901E-3,1.5999999,
,,,-3.05999909E-3,-2.0000000,,,,,-3.05999909E-3,1.6799999,
,,,-3.03999917E-3,-2.0000000,,,,,-3.03999917E-3,1.6799999,
,,,-3.01999901E-3,-2.0000000,,,,,-3.01999901E-3,1.5999999,
,,,-2.99999909E-3,-2.0000000,,,,,-2.99999909E-3,1.6799999,
,,,-2.97999918E-3,-2.0000000,,,,,-2.97999918E-3,1.6799999,
,,,-2.95999902E-3,-2.0000000,,,,,-2.95999902E-3,1.6799999,
,,,-2.93999910E-3,-2.0000000,,,,,-2.93999910E-3,1.6799999,
,,,-2.91999895E-3,-1.6000000,,,,,-2.91999895E-3,1.7600000,
,,,-2.89999903E-3,-1.6000000,,,,,-2.89999903E-3,1.7600000,
,,,-2.87999911E-3,-1.6000000,,,,,-2.87999911E-3,1.7600000,
,,,-2.85999896E-3,-2.0000000,,,,,-2.85999896E-3,1.7600000,
,,,-2.83999904E-3,-2.0000000,,,,,-2.83999904E-3,1.7600000,
,,,-2.81999912E-3,-2.0000000,,,,,-2.81999912E-3,1.8399999,
,,,-2.79999897E-3,-1.6000000,,,,,-2.79999897E-3,1.7600000,
,,,-2.77999905E-3,-1.6000000,,,,,-2.77999905E-3,1.8399999,
,,,-2.75999913E-3,-2.0000000,,,,,-2.75999913E-3,1.8399999,
,,,-2.73999898E-3,-1.6000000,,,,,-2.73999898E-3,1.7600000,
,,,-2.71999906E-3,-1.6000000,,,,,-2.71999906E-3,1.7600000,
,,,-2.6999991E-3,-1.6000000,,,,,-2.6999991E-3,1.8399999,
,,,-2.6799990E-3,-1.6000000,,,,,-2.6799990E-3,1.8399999,
,,,-2.6599991E-3,-1.6000000,,,,,-2.6599991E-3,1.8399999,
,,,-2.6399991E-3,-1.6000000,,,,,-2.6399991E-3,1.8399999,
,,,-2.6199990E-3,-1.6000000,,,,,-2.6199990E-3,1.9200000,
,,,-2.5999991E-3,-1.6000000,,,,,-2.5999991E-3,1.9200000,
,,,-2.5799992E-3,-1.6000000,,,,,-2.5799992E-3,1.8399999,
,,,-2.5599990E-3,-1.6000000,,,,,-2.5599990E-3,1.9200000,
,,,-2.5399991E-3,-1.6000000,,,,,-2.5399991E-3,1.9200000,
,,,-2.5199992E-3,-1.6000000,,,,,-2.5199992E-3,1.9200000,
,,,-2.4999990E-3,-1.6000000,,,,,-2.4999990E-3,1.9200000,
,,,-2.4799991E-3,-1.6000000,,,,,-2.4799991E-3,1.9200000,
,,,-2.4599992E-3,-1.6000000,,,,,-2.4599992E-3,1.9200000,
,,,-2.4399990E-3,-1.6000000,,,,,-2.4399990E-3,1.9200000,
,,,-2.4199991E-3,-1.6000000,,,,,-2.4199991E-3,1.9200000,
,,,-2.3999992E-3,-1.2000000,,,,,-2.3999992E-3,2.0000000,
,,,-2.3799990E-3,-1.2000000,,,,,-2.3799990E-3,1.9200000,
,,,-2.3599991E-3,-1.6000000,,,,,-2.3599991E-3,2.0000000,
,,,-2.3399992E-3,-1.2000000,,,,,-2.3399992E-3,1.9200000,
,,,-2.3199990E-3,-1.2000000,,,,,-2.3199990E-3,2.0000000,
,,,-2.2999991E-3,-1.2000000,,,,,-2.2999991E-3,2.0000000,
,,,-2.2799992E-3,-1.6000000,,,,,-2.2799992E-3,1.9200000,
,,,-2.2599990E-3,-1.6000000,,,,,-2.2599990E-3,1.9200000,
,,,-2.2399991E-3,-1.2000000,,,,,-2.2399991E-3,1.9200000,
,,,-2.2199990E-3,-1.2000000,,,,,-2.2199990E-3,2.0000000,
,,,-2.1999991E-3,-1.2000000,,,,,-2.1999991E-3,1.9200000,
,,,-2.1799991E-3,-1.2000000,,,,,-2.1799991E-3,2.0000000,
,,,-2.1599990E-3,-1.2000000,,,,,-2.1599990E-3,2.0799999,
,,,-2.1399991E-3,-1.2000000,,,,,-2.1399991E-3,2.0000000,
,,,-2.1199991E-3,-1.2000000,,,,,-2.1199991E-3,2.0000000,
,,,-2.0999990E-3,-1.2000000,,,,,-2.0999990E-3,2.0000000,
,,,-2.0799991E-3,-1.2000000,,,,,-2.0799991E-3,2.0799999,
,,,-2.0599992E-3,-1.2000000,,,,,-2.0599992E-3,2.0000000,
,,,-2.0399990E-3,-1.2000000,,,,,-2.0399990E-3,2.0799999,
,,,-2.0199991E-3,-1.2000000,,,,,-2.0199991E-3,2.0000000,
,,,-1.9999992E-3,-1.2000000,,,,,-1.9999992E-3,2.0000000,
,,,-1.9799990E-3,-1.2000000,,,,,-1.9799990E-3,2.0000000,
,,,-1.9599991E-3,-1.2000000,,,,,-1.9599991E-3,2.0000000,
,,,-1.9399991E-3,-800.000011921E-3,,,,,-1.9399991E-3,2.0000000,
,,,-1.9199991E-3,-1.2000000,,,,,-1.9199991E-3,2.0000000,
,,,-1.8999991E-3,-1.2000000,,,,,-1.8999991E-3,2.0000000,
,,,-1.8799991E-3,-1.2000000,,,,,-1.8799991E-3,2.0799999,
,,,-1.8599991E-3,-800.000011921E-3,,,,,-1.8599991E-3,2.0000000,
,,,-1.8399991E-3,-800.000011921E-3,,,,,-1.8399991E-3,1.9200000,
,,,-1.8199991E-3,-1.2000000,,,,,-1.8199991E-3,1.9200000,
,,,-1.7999990E-3,-800.000011921E-3,,,,,-1.7999990E-3,2.0000000,
,,,-1.7799991E-3,-800.000011921E-3,,,,,-1.7799991E-3,1.9200000,
,,,-1.7599991E-3,-800.000011921E-3,,,,,-1.7599991E-3,2.0000000,
,,,-1.7399990E-3,-800.000011921E-3,,,,,-1.7399990E-3,1.9200000,
,,,-1.7199991E-3,-800.000011921E-3,,,,,-1.7199991E-3,1.9200000,
,,,-1.6999991E-3,-800.000011921E-3,,,,,-1.6999991E-3,1.9200000,
,,,-1.6799991E-3,-800.000011921E-3,,,,,-1.6799991E-3,2.0000000,
,,,-1.6599991E-3,-800.000011921E-3,,,,,-1.6599991E-3,1.9200000,
,,,-1.6399991E-3,-800.000011921E-3,,,,,-1.6399991E-3,1.9200000,
,,,-1.6199991E-3,-800.000011921E-3,,,,,-1.6199991E-3,1.9200000,
,,,-1.5999991E-3,-400.00000596E-3,,,,,-1.5999991E-3,1.9200000,
,,,-1.5799991E-3,-800.000011921E-3,,,,,-1.5799991E-3,1.8399999,
,,,-1.5599991E-3,-800.000011921E-3,,,,,-1.5599991E-3,1.8399999,
,,,-1.5399992E-3,-400.00000596E-3,,,,,-1.5399992E-3,1.8399999,
,,,-1.5199991E-3,-400.00000596E-3,,,,,-1.5199991E-3,1.9200000,
,,,-1.4999991E-3,-800.000011921E-3,,,,,-1.4999991E-3,1.8399999,
,,,-1.4799992E-3,-800.000011921E-3,,,,,-1.4799992E-3,1.8399999,
,,,-1.4599991E-3,-400.00000596E-3,,,,,-1.4599991E-3,1.7600000,
,,,-1.4399991E-3,-400.00000596E-3,,,,,-1.4399991E-3,1.7600000,
,,,-1.4199991E-3,-400.00000596E-3,,,,,-1.4199991E-3,1.7600000,
,,,-1.3999991E-3,-400.00000596E-3,,,,,-1.3999991E-3,1.7600000,
,,,-1.3799991E-3,-400.00000596E-3,,,,,-1.3799991E-3,1.7600000,
,,,-1.3599991E-3,-400.00000596E-3,,,,,-1.3599991E-3,1.6799999,
,,,-1.3399991E-3,0.0,,,,,-1.3399991E-3,1.7600000,
,,,-1.3199991E-3,0.0,,,,,-1.3199991E-3,1.6799999,
,,,-1.2999991E-3,-400.00000596E-3,,,,,-1.2999991E-3,1.6799999,
,,,-1.2799992E-3,0.0,,,,,-1.2799992E-3,1.6799999,
,,,-1.2599991E-3,-400.00000596E-3,,,,,-1.2599991E-3,1.7600000,
,,,-1.2399991E-3,0.0,,,,,-1.2399991E-3,1.6799999,
,,,-1.2199992E-3,0.0,,,,,-1.2199992E-3,1.6799999,
,,,-1.1999991E-3,-400.00000596E-3,,,,,-1.1999991E-3,1.7600000,
,,,-1.1799991E-3,0.0,,,,,-1.1799991E-3,1.5999999,
,,,-1.1599991E-3,0.0,,,,,-1.1599991E-3,1.6799999,
,,,-1.1399991E-3,0.0,,,,,-1.1399991E-3,1.5999999,
,,,-1.1199991E-3,0.0,,,,,-1.1199991E-3,1.5999999,
,,,-1.0999991E-3,0.0,,,,,-1.0999991E-3,1.5999999,
,,,-1.0799991E-3,0.0,,,,,-1.0799991E-3,1.5999999,
,,,-1.0599991E-3,0.0,,,,,-1.0599991E-3,1.5999999,
,,,-1.0399991E-3,0.0,,,,,-1.0399991E-3,1.5999999,
,,,-1.0199992E-3,0.0,,,,,-1.0199992E-3,1.5999999,
,,,-999.999116175E-6,0.0,,,,,-999.999116175E-6,1.5999999,
,,,-979.999080300E-6,0.0,,,,,-979.999080300E-6,1.5200000,
,,,-959.999102633E-6,0.0,,,,,-959.999102633E-6,1.4399999,
,,,-939.999124967E-6,0.0,,,,,-939.999124967E-6,1.4399999,
,,,-919.999089092E-6,0.0,,,,,-919.999089092E-6,1.4399999,
,,,-899.999111425E-6,400.00000596E-3,,,,,-899.999111425E-6,1.4399999,
,,,-879.999133758E-6,400.00000596E-3,,,,,-879.999133758E-6,1.4399999,
,,,-859.999097884E-6,400.00000596E-3,,,,,-859.999097884E-6,1.4399999,
,,,-839.999120217E-6,400.00000596E-3,,,,,-839.999120217E-6,1.2800000,
,,,-819.999142550E-6,400.00000596E-3,,,,,-819.999142550E-6,1.3600000,
,,,-799.999106675E-6,400.00000596E-3,,,,,-799.999106675E-6,1.3600000,
,,,-779.999129009E-6,400.00000596E-3,,,,,-779.999129009E-6,1.3600000,
,,,-759.999151342E-6,400.00000596E-3,,,,,-759.999151342E-6,1.2800000,
,,,-739.999115467E-6,400.00000596E-3,,,,,-739.999115467E-6,1.2800000,
,,,-719.999137800E-6,800.000011921E-3,,,,,-719.999137800E-6,1.2800000,
,,,-699.999101926E-6,800.000011921E-3,,,,,-699.999101926E-6,1.2800000,
,,,-679.999124259E-6,800.000011921E-3,,,,,-679.999124259E-6,1.1999999,
,,,-659.999146592E-6,800.000011921E-3,,,,,-659.999146592E-6,1.2800000,
,,,-639.999110717E-6,800.000011921E-3,,,,,-639.999110717E-6,1.1999999,
,,,-619.999133050E-6,800.000011921E-3,,,,,-619.999133050E-6,1.1999999,
,,,-599.999097176E-6,800.000011921E-3,,,,,-599.999097176E-6,1.1200000,
,,,-579.999119509E-6,800.000011921E-3,,,,,-579.999119509E-6,1.1200000,
,,,-559.999141842E-6,800.000011921E-3,,,,,-559.999141842E-6,1.1200000,
,,,-539.999105968E-6,800.000011921E-3,,,,,-539.999105968E-6,1.1200000,
,,,-519.999128301E-6,800.000011921E-3,,,,,-519.999128301E-6,1.1200000,
,,,-499.999150634E-6,800.000011921E-3,,,,,-499.999150634E-6,1.0400000,
,,,-479.999114759E-6,1.2000000,,,,,-479.999114759E-6,1.1200000,
,,,-459.999137092E-6,800.000011921E-3,,,,,-459.999137092E-6,959.999978542E-3,
,,,-439.999130322E-6,800.000011921E-3,,,,,-439.999130322E-6,959.999978542E-3,
,,,-419.999123551E-6,800.000011921E-3,,,,,-419.999123551E-6,1.0400000,
,,,-399.99914588E-6,800.000011921E-3,,,,,-399.99914588E-6,959.999978542E-3,
,,,-379.99913911E-6,1.2000000,,,,,-379.99913911E-6,879.999995232E-3,
,,,-359.99913234E-6,1.2000000,,,,,-359.99913234E-6,959.999978542E-3,
,,,-339.99912557E-6,1.2000000,,,,,-339.99912557E-6,879.999995232E-3,
,,,-319.99911880E-6,1.2000000,,,,,-319.99911880E-6,799.999952316E-3,
,,,-299.99914113E-6,1.2000000,,,,,-299.99914113E-6,879.999995232E-3,
,,,-279.99913436E-6,1.2000000,,,,,-279.99913436E-6,879.999995232E-3,
,,,-259.99912759E-6,1.2000000,,,,,-259.99912759E-6,799.999952316E-3,
,,,-239.99913537E-6,1.2000000,,,,,-239.99913537E-6,799.999952316E-3,
,,,-219.99914316E-6,1.2000000,,,,,-219.99914316E-6,799.999952316E-3,
,,,-199.99913638E-6,1.2000000,,,,,-199.99913638E-6,719.999969006E-3,
,,,-179.99912961E-6,1.2000000,,,,,-179.99912961E-6,719.999969006E-3,
,,,-159.99913740E-6,1.2000000,,,,,-159.99913740E-6,719.999969006E-3,
,,,-139.9991452E-6,1.2000000,,,,,-139.9991452E-6,639.999985695E-3,
,,,-119.9991384E-6,1.2000000,,,,,-119.9991384E-6,560.000002384E-3,
,,,-99.999138911E-6,1.6000000,,,,,-99.999138911E-6,560.000002384E-3,
,,,-79.999139416E-6,1.2000000,,,,,-79.999139416E-6,639.999985695E-3,
,,,-59.999139921E-6,1.6000000,,,,,-59.999139921E-6,560.000002384E-3,
,,,-39.99914043E-6,1.6000000,,,,,-39.99914043E-6,560.000002384E-3,
,,,-19.9991409E-6,1.6000000,,,,,-19.9991409E-6,560.000002384E-3,
,,,858.562994957E-12,1.2000000,,,,,858.562994957E-12,479.999989271E-3,
,,,20.0008581E-6,1.6000000,,,,,20.0008581E-6,479.999989271E-3,
,,,40.00085755E-6,1.6000000,,,,,40.00085755E-6,479.999989271E-3,
,,,60.000857047E-6,1.6000000,,,,,60.000857047E-6,399.99997616E-3,
,,,80.000856542E-6,1.6000000,,,,,80.000856542E-6,399.99997616E-3,
,,,100.0008560E-6,1.6000000,,,,,100.0008560E-6,399.99997616E-3,
,,,120.0008555E-6,1.6000000,,,,,120.0008555E-6,319.99999285E-3,
,,,140.0008623E-6,1.6000000,,,,,140.0008623E-6,319.99999285E-3,
,,,160.00085452E-6,1.6000000,,,,,160.00085452E-6,319.99999285E-3,
,,,180.00084674E-6,1.6000000,,,,,180.00084674E-6,319.99999285E-3,
,,,200.00085351E-6,1.6000000,,,,,200.00085351E-6,239.99999464E-3,
,,,220.00086028E-6,2.0000000,,,,,220.00086028E-6,239.99999464E-3,
,,,240.00085250E-6,1.6000000,,,,,240.00085250E-6,159.99999642E-3,
,,,260.00084472E-6,1.6000000,,,,,260.00084472E-6,159.99999642E-3,
,,,280.00085149E-6,1.6000000,,,,,280.00085149E-6,79.999998212E-3,
,,,300.00085826E-6,1.6000000,,,,,300.00085826E-6,159.99999642E-3,
,,,320.00086503E-6,2.0000000,,,,,320.00086503E-6,79.999998212E-3,
,,,340.00084270E-6,2.0000000,,,,,340.00084270E-6,0.0,
,,,360.00084947E-6,1.6000000,,,,,360.00084947E-6,0.0,
,,,380.00085624E-6,1.6000000,,,,,380.00085624E-6,0.0,
,,,400.00083391E-6,2.0000000,,,,,400.00083391E-6,0.0,
,,,420.000840677E-6,1.6000000,,,,,420.000840677E-6,0.0,
,,,440.000847448E-6,2.0000000,,,,,440.000847448E-6,-79.999998212E-3,
,,,460.000854218E-6,2.0000000,,,,,460.000854218E-6,-79.999998212E-3,
,,,480.000860989E-6,2.0000000,,,,,480.000860989E-6,-159.99999642E-3,
,,,500.000838656E-6,2.0000000,,,,,500.000838656E-6,-159.99999642E-3,
,,,520.000816323E-6,2.0000000,,,,,520.000816323E-6,-159.99999642E-3,
,,,540.000852197E-6,2.0000000,,,,,540.000852197E-6,-159.99999642E-3,
,,,560.000829864E-6,2.0000000,,,,,560.000829864E-6,-239.99999464E-3,
,,,580.000865739E-6,2.0000000,,,,,580.000865739E-6,-239.99999464E-3,
,,,600.000843406E-6,2.0000000,,,,,600.000843406E-6,-239.99999464E-3,
,,,620.000821073E-6,2.0000000,,,,,620.000821073E-6,-319.99999285E-3,
,,,640.000856947E-6,2.0000000,,,,,640.000856947E-6,-319.99999285E-3,
,,,660.000834614E-6,2.0000000,,,,,660.000834614E-6,-399.99997616E-3,
,,,680.000870489E-6,2.0000000,,,,,680.000870489E-6,-319.99999285E-3,
,,,700.000848155E-6,2.0000000,,,,,700.000848155E-6,-399.99997616E-3,
,,,720.000825822E-6,2.0000000,,,,,720.000825822E-6,-399.99997616E-3,
,,,740.000861697E-6,2.0000000,,,,,740.000861697E-6,-479.999989271E-3,
,,,760.000839364E-6,2.4000001,,,,,760.000839364E-6,-479.999989271E-3,
,,,780.000817031E-6,2.0000000,,,,,780.000817031E-6,-479.999989271E-3,
,,,800.000852905E-6,2.0000000,,,,,800.000852905E-6,-560.000002384E-3,
,,,820.000830572E-6,2.0000000,,,,,820.000830572E-6,-560.000002384E-3,
,,,840.000808239E-6,2.0000000,,,,,840.000808239E-6,-560.000002384E-3,
,,,860.000844114E-6,2.4000001,,,,,860.000844114E-6,-560.000002384E-3,
,,,880.000821780E-6,2.4000001,,,,,880.000821780E-6,-639.999985695E-3,
,,,900.000857655E-6,2.0000000,,,,,900.000857655E-6,-639.999985695E-3,
,,,920.000835322E-6,2.0000000,,,,,920.000835322E-6,-639.999985695E-3,
,,,940.000812989E-6,2.0000000,,,,,940.000812989E-6,-719.999969006E-3,
,,,960.000848863E-6,2.0000000,,,,,960.000848863E-6,-719.999969006E-3,
,,,980.000826530E-6,2.0000000,,,,,980.000826530E-6,-719.999969006E-3,
,,,1.0000009E-3,2.0000000,,,,,1.0000009E-3,-799.999952316E-3,
,,,1.0200008E-3,2.4000001,,,,,1.0200008E-3,-799.999952316E-3,
,,,1.0400008E-3,2.0000000,,,,,1.0400008E-3,-799.999952316E-3,
,,,1.0600009E-3,2.4000001,,,,,1.0600009E-3,-799.999952316E-3,
,,,1.0800008E-3,2.4000001,,,,,1.0800008E-3,-879.999995232E-3,
,,,1.1000008E-3,2.4000001,,,,,1.1000008E-3,-879.999995232E-3,
,,,1.1200008E-3,2.4000001,,,,,1.1200008E-3,-959.999978542E-3,
,,,1.1400009E-3,2.4000001,,,,,1.1400009E-3,-959.999978542E-3,
,,,1.1600008E-3,2.4000001,,,,,1.1600008E-3,-959.999978542E-3,
,,,1.1800008E-3,2.4000001,,,,,1.1800008E-3,-959.999978542E-3,
,,,1.2000009E-3,2.4000001,,,,,1.2000009E-3,-959.999978542E-3,
,,,1.2200008E-3,2.4000001,,,,,1.2200008E-3,-1.0400000,
